event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-30 15:54:26,sub_115,3,distance,cathedral,spatial_unmasking,3,118,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,38,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.7499477863311768
,2024-07-30 15:54:29,sub_115,3,distance,cathedral,spatial_unmasking,3,119,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,39,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.9338555335998536
,2024-07-30 15:54:33,sub_115,3,distance,cathedral,spatial_unmasking,3,120,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,40,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.8750054836273193
,2024-07-30 15:54:36,sub_115,3,distance,cathedral,spatial_unmasking,3,121,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,41,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,1.1874184608459473
,2024-07-30 15:54:40,sub_115,3,distance,cathedral,spatial_unmasking,3,122,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,42,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.188371181488037
,2024-07-30 15:54:45,sub_115,3,distance,cathedral,spatial_unmasking,3,123,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,43,10.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,2.501279354095459
,2024-07-30 15:54:50,sub_115,3,distance,cathedral,spatial_unmasking,3,124,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,44,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,4.0,False,2.9995574951171875
,2024-07-30 15:54:54,sub_115,3,distance,cathedral,spatial_unmasking,3,125,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,45,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.6886279582977295
,2024-07-30 15:54:58,sub_115,3,distance,cathedral,spatial_unmasking,3,126,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,46,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,9.0,False,1.4998960494995115
,2024-07-30 15:55:03,sub_115,3,distance,cathedral,spatial_unmasking,3,127,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,47,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,2.687314033508301
,2024-07-30 15:55:07,sub_115,3,distance,cathedral,spatial_unmasking,3,128,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,48,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.1249220371246338
,2024-07-30 15:56:42,sub_115,3,distance,cathedral,spatial_unmasking,4,129,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,1,4.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.3124384880065918
,2024-07-30 15:56:46,sub_115,3,distance,cathedral,spatial_unmasking,4,130,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,2,4.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.3768796920776367
,2024-07-30 15:56:50,sub_115,3,distance,cathedral,spatial_unmasking,4,131,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,3,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.5001256465911863
,2024-07-30 15:56:53,sub_115,3,distance,cathedral,spatial_unmasking,4,132,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,4,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.18741774559021
,2024-07-30 15:56:58,sub_115,3,distance,cathedral,spatial_unmasking,4,133,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,5,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,2.437347888946533
,2024-07-30 15:57:02,sub_115,3,distance,cathedral,spatial_unmasking,4,134,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,6,4.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,4,8.0,False,1.4374010562896729
,2024-07-30 15:57:06,sub_115,3,distance,cathedral,spatial_unmasking,4,135,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,7,4.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.2388811111450195
,2024-07-30 15:57:10,sub_115,3,distance,cathedral,spatial_unmasking,4,136,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,8,4.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,4.0,False,1.7344474792480469
,2024-07-30 15:57:13,sub_115,3,distance,cathedral,spatial_unmasking,4,137,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,9,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.1874175071716309
,2024-07-30 15:57:17,sub_115,3,distance,cathedral,spatial_unmasking,4,138,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,10,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,0.9999308586120604
,2024-07-30 15:57:20,sub_115,3,distance,cathedral,spatial_unmasking,4,139,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,11,4.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,9,3.0,False,1.17474102973938
,2024-07-30 15:57:24,sub_115,3,distance,cathedral,spatial_unmasking,4,140,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,12,4.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.2473444938659668
,2024-07-30 15:57:29,sub_115,3,distance,cathedral,spatial_unmasking,4,141,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,13,4.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,5.0,False,2.934267282485962
,2024-07-30 15:57:34,sub_115,3,distance,cathedral,spatial_unmasking,4,142,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,14,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,3.0,False,2.435596704483032
,2024-07-30 15:57:38,sub_115,3,distance,cathedral,spatial_unmasking,4,143,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,15,4.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,2.0,False,1.4374003410339355
,2024-07-30 15:57:41,sub_115,3,distance,cathedral,spatial_unmasking,4,144,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,16,4.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,0.7499485015869141
,2024-07-30 15:57:46,sub_115,3,distance,cathedral,spatial_unmasking,4,145,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,17,4.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,2.172693490982056
,2024-07-30 15:57:50,sub_115,3,distance,cathedral,spatial_unmasking,4,146,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,18,4.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,2.0,False,2.0623483657836914
,2024-07-30 15:57:54,sub_115,3,distance,cathedral,spatial_unmasking,4,147,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,19,4.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.0624258518218994
,2024-07-30 15:57:57,sub_115,3,distance,cathedral,spatial_unmasking,4,148,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,20,4.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.1249220371246338
,2024-07-30 15:58:02,sub_115,3,distance,cathedral,spatial_unmasking,4,149,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,21,4.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,3.0,False,2.2457263469696045
,2024-07-30 15:58:05,sub_115,3,distance,cathedral,spatial_unmasking,4,150,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,22,4.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,4,3.0,False,1.2363693714141846
,2024-07-30 15:58:09,sub_115,3,distance,cathedral,spatial_unmasking,4,151,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,23,4.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.5594568252563477
,2024-07-30 15:58:13,sub_115,3,distance,cathedral,spatial_unmasking,4,152,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,24,4.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.062396764755249
,2024-07-30 15:58:16,sub_115,3,distance,cathedral,spatial_unmasking,4,153,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,25,4.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,8,3.0,False,1.312408208847046
,2024-07-30 15:58:20,sub_115,3,distance,cathedral,spatial_unmasking,4,154,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,26,4.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.124971628189087
,2024-07-30 15:58:24,sub_115,3,distance,cathedral,spatial_unmasking,4,155,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,27,4.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,8,3.0,False,1.2499418258666992
,2024-07-30 15:58:27,sub_115,3,distance,cathedral,spatial_unmasking,4,156,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,28,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.2499144077301023
,2024-07-30 15:58:31,sub_115,3,distance,cathedral,spatial_unmasking,4,157,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,29,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,3.0,False,1.4382600784301758
,2024-07-30 15:58:35,sub_115,3,distance,cathedral,spatial_unmasking,4,158,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,30,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.2525732517242432
,2024-07-30 15:58:39,sub_115,3,distance,cathedral,spatial_unmasking,4,159,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,31,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,8,4.0,False,1.5623905658721924
,2024-07-30 15:58:43,sub_115,3,distance,cathedral,spatial_unmasking,4,160,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,32,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,9.0,False,1.6248867511749268
,2024-07-30 15:58:46,sub_115,3,distance,cathedral,spatial_unmasking,4,161,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,33,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,1.1249208450317385
,2024-07-30 15:58:50,sub_115,3,distance,cathedral,spatial_unmasking,4,162,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,34,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,0.999962568283081
,2024-07-30 15:58:53,sub_115,3,distance,cathedral,spatial_unmasking,4,163,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,35,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,1.0623602867126465
,2024-07-30 15:58:57,sub_115,3,distance,cathedral,spatial_unmasking,4,164,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,36,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,8,3.0,False,1.1874175071716309
,2024-07-30 15:59:00,sub_115,3,distance,cathedral,spatial_unmasking,4,165,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,37,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.1720468997955322
,2024-07-30 15:59:04,sub_115,3,distance,cathedral,spatial_unmasking,4,166,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,38,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.1874170303344729
,2024-07-30 16:02:15,sub_115,3,distance,cathedral,spatial_unmasking,5,167,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,1,2.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,2.812433242797852
,2024-07-30 16:02:18,sub_115,3,distance,cathedral,spatial_unmasking,5,168,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,2,2.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.999929666519165
,2024-07-30 16:02:22,sub_115,3,distance,cathedral,spatial_unmasking,5,169,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,3,2.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.187480926513672
,2024-07-30 16:02:25,sub_115,3,distance,cathedral,spatial_unmasking,5,170,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,4,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.000981092453003
,2024-07-30 16:02:28,sub_115,3,distance,cathedral,spatial_unmasking,5,171,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,5,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.0624263286590576
,2024-07-30 16:02:32,sub_115,3,distance,cathedral,spatial_unmasking,5,172,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,6,2.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,4,8.0,False,1.249910593032837
,2024-07-30 16:02:36,sub_115,3,distance,cathedral,spatial_unmasking,5,173,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,7,2.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,4.0,False,2.0615382194519043
,2024-07-30 16:02:40,sub_115,3,distance,cathedral,spatial_unmasking,5,174,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,8,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.9994268417358398
,2024-07-30 16:02:43,sub_115,3,distance,cathedral,spatial_unmasking,5,175,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,9,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.9374353885650636
,2024-07-30 16:02:47,sub_115,3,distance,cathedral,spatial_unmasking,5,176,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,10,2.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,5,3.0,False,1.6873831748962402
,2024-07-30 16:02:51,sub_115,3,distance,cathedral,spatial_unmasking,5,177,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,11,2.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,9.0,False,1.6737878322601318
