event_id,subject,step_number:,distance_masker,distance_target,level_masker,level_target,masker_filename,target_filename,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,response_number,is_correct
7,10,49,5.0,7.0,89.14911522239515,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-one-p256-three-p318-five-p268-six-p245-four-p248-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,89.14911522239515,90.34149293193902,9,9.0,True
7,10,50,5.0,7.0,89.14911522239515,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-one-p307-six-p318-four-p248-three-p284-eight-p245-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,89.14911522239515,90.34149293193902,1,1.0,True
7,10,51,5.0,7.0,89.14911522239514,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-six-p318-two-p229-four-p284-nine-p268-one-p248-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,89.14911522239515,90.34149293193902,2,2.0,True
7,10,52,5.0,7.0,89.14911522239515,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p318-six-p307-five-p245-one-p248-eight-p268-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,89.14911522239515,90.34149293193902,9,9.0,True
7,10,53,5.0,7.0,89.14911522239515,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-six-p256-one-p307-five-p245-nine-p268-eight-p284-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_eight_.wav,mgb_normalisation,89.14911522239515,90.34149293193902,8,8.0,True
7,10,54,5.0,7.0,89.14911522239515,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-four-p307-nine-p256-eight-p284-six-p248-five-p268-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,89.14911522239515,90.34149293193902,2,2.0,True
7,10,55,5.0,7.0,89.14911522239515,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p256-one-p307-four-p245-eight-p248-six-p284-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,89.14911522239515,90.34149293193902,5,5.0,True
7,10,56,5.0,7.0,89.14911522239515,80.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-three-p256-one-p318-six-p248-four-p284-nine-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,89.14911522239515,90.34149293193902,1,8.0,False
7,10,57,5.0,7.0,89.14911522239515,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,89.14911522239515,90.34149293193902,3,2.0,False
7,10,58,5.0,7.0,89.14911522239515,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-one-p229-two-p307-four-p268-six-p248-nine-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,89.14911522239515,90.34149293193902,9,9.0,True
7,10,59,5.0,7.0,89.14911522239515,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-five-p229-one-p307-three-p245-six-p284-four-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,89.14911522239515,90.34149293193902,3,9.0,False
7,10,60,5.0,7.0,89.14911522239515,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_eight_.wav,mgb_normalisation,89.14911522239515,90.34149293193902,8,8.0,True
7,10,61,5.0,7.0,89.14911522239514,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-five-p256-two-p229-six-p284-one-p248-eight-p268-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,89.14911522239515,90.34149293193902,6,6.0,True
8,10,1,2.0,7.0,84.40078082039426,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-four-p307-one-p318-nine-p284-six-p248-three-p268-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True
8,10,2,2.0,7.0,84.40078082039427,78.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,5,4.0,False
8,10,3,2.0,7.0,84.40078082039426,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p318-four-p229-five-p268-one-p245-eight-p284-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True
8,10,4,2.0,7.0,84.40078082039426,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-two-p318-five-p229-one-p284-four-p248-nine-p245-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True
8,10,5,2.0,7.0,84.40078082039426,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-one-p318-five-p229-eight-p268-six-p248-two-p245-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_eight_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,8,9.0,False
8,10,6,2.0,7.0,84.40078082039427,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,3,8.0,False
8,10,7,2.0,7.0,84.40078082039426,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True
8,10,8,2.0,7.0,84.40078082039426,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-nine-p229-six-p307-one-p268-two-p248-three-p245-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True
8,10,9,2.0,7.0,84.40078082039427,81.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-four-p256-three-p318-six-p245-five-p268-eight-p248-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True
8,10,10,2.0,7.0,84.40078082039426,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p318-three-p256-six-p248-five-p245-one-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,9,2.0,False
8,10,11,2.0,7.0,84.40078082039426,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True
8,10,12,2.0,7.0,84.40078082039426,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-one-p256-two-p318-four-p268-three-p284-six-p248-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True
8,10,13,2.0,7.0,84.40078082039426,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,9,8.0,False
8,10,14,2.0,7.0,84.40078082039426,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-two-p307-eight-p256-five-p245-nine-p268-four-p248-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,5,4.0,False
8,10,15,2.0,7.0,84.40078082039426,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-one-p256-six-p229-three-p245-four-p248-two-p284-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True
8,10,16,2.0,7.0,84.40078082039426,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-six-p307-five-p318-two-p245-eight-p284-four-p248-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,2,6.0,False
8,10,17,2.0,7.0,84.40078082039426,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True
8,10,18,2.0,7.0,84.40078082039426,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,4,8.0,False
8,10,19,2.0,7.0,84.40078082039427,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-one-p307-eight-p318-four-p268-five-p245-six-p284-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,9,8.0,False
8,10,20,2.0,7.0,84.40078082039426,86.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-eight-p318-nine-p256-six-p268-three-p248-two-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,4,2.0,False
8,10,21,2.0,7.0,84.40078082039426,87.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True
8,10,22,2.0,7.0,84.40078082039427,87.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-six-p256-nine-p229-four-p245-three-p248-five-p268-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True
8,10,23,2.0,7.0,84.40078082039426,86.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True
8,10,24,2.0,7.0,84.40078082039427,86.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-one-p318-six-p256-three-p284-two-p268-four-p248-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,4,1.0,False
8,10,25,2.0,7.0,84.40078082039427,87.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-one-p256-four-p307-nine-p245-six-p284-eight-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True
8,10,26,2.0,7.0,84.40078082039427,87.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True
8,10,27,2.0,7.0,84.40078082039426,86.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,4,8.0,False
8,10,28,2.0,7.0,84.40078082039426,87.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-six-p229-three-p256-five-p284-nine-p248-eight-p268-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True
8,10,29,2.0,7.0,84.40078082039427,87.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-three-p318-two-p229-one-p248-six-p245-nine-p284-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True
8,10,30,2.0,7.0,84.40078082039427,86.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-nine-p318-two-p229-four-p268-eight-p284-six-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True
8,10,31,2.0,7.0,84.40078082039426,86.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-six-p229-three-p256-five-p284-nine-p248-eight-p268-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True
8,10,32,2.0,7.0,84.40078082039426,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p229-three-p256-two-p268-four-p248-six-p284-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_eight_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True
8,10,33,2.0,7.0,84.40078082039427,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p256-one-p307-four-p245-eight-p248-six-p284-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True
8,10,34,2.0,7.0,84.40078082039427,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True
8,10,35,2.0,7.0,84.40078082039427,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-four-p307-six-p256-three-p245-eight-p248-nine-p284-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True
8,10,36,2.0,7.0,84.40078082039427,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-six-p256-two-p229-nine-p284-three-p268-eight-p245-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,2,9.0,False
8,10,37,2.0,7.0,84.40078082039426,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-five-p229-eight-p256-one-p248-two-p268-six-p245-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True
8,10,38,2.0,7.0,84.40078082039427,84.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p256-three-p318-four-p268-eight-p284-six-p245-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_eight_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True
8,10,39,2.0,7.0,84.40078082039427,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-six-p307-two-p256-three-p268-one-p248-eight-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True
8,10,40,2.0,7.0,84.40078082039426,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-five-p318-six-p256-one-p268-four-p248-nine-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True
8,10,41,2.0,7.0,84.40078082039426,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-five-p256-six-p307-three-p248-eight-p245-two-p284-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,3,6.0,False
8,10,42,2.0,7.0,84.40078082039426,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True
8,10,43,2.0,7.0,84.40078082039426,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True
9,10,1,4.0,7.0,87.57049330475357,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True
9,10,2,4.0,7.0,87.57049330475357,78.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-one-p307-eight-p318-four-p268-five-p245-six-p284-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,3,9.0,False
9,10,3,4.0,7.0,87.57049330475355,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-six-p256-eight-p318-four-p245-nine-p284-five-p248-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True
9,10,4,4.0,7.0,87.57049330475355,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p229-three-p256-two-p268-four-p248-six-p284-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_eight_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True
9,10,5,4.0,7.0,87.57049330475357,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-six-p256-one-p229-five-p284-two-p268-four-p248-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True
9,10,6,4.0,7.0,87.57049330475355,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-six-p229-nine-p318-eight-p268-three-p248-five-p284-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,3,9.0,False
9,10,7,4.0,7.0,87.57049330475357,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-eight-p307-five-p229-four-p268-two-p245-six-p248-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,3,8.0,False
9,10,8,4.0,7.0,87.57049330475357,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-eight-p229-four-p318-one-p268-two-p284-six-p248-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True
9,10,9,4.0,7.0,87.57049330475357,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-nine-p229-six-p307-one-p268-two-p248-three-p245-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True
9,10,10,4.0,7.0,87.57049330475357,81.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-nine-p229-five-p256-six-p284-three-p245-four-p268-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True
9,10,11,4.0,7.0,87.57049330475357,81.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True
9,10,12,4.0,7.0,87.57049330475357,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-eight-p256-five-p307-two-p245-six-p284-four-p268-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,3,5.0,False
9,10,13,4.0,7.0,87.57049330475357,81.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-one-p256-two-p318-four-p268-three-p284-six-p248-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True
9,10,14,4.0,7.0,87.57049330475355,81.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True
9,10,15,4.0,7.0,87.57049330475355,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-four-p307-two-p318-one-p248-eight-p284-six-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,2,8.0,False
9,10,16,4.0,7.0,87.57049330475357,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True
9,10,17,4.0,7.0,87.57049330475357,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-nine-p307-six-p318-two-p284-three-p268-one-p248-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,5,9.0,False
9,10,18,4.0,7.0,87.57049330475357,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-three-p318-eight-p229-one-p245-six-p248-five-p268-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,5,6.0,False
9,10,19,4.0,7.0,87.57049330475357,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-one-p256-four-p307-nine-p245-six-p284-eight-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_eight_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,8,2.0,False
