event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-19 10:15:19,sub_112,3,distance,cathedral,spatial_unmasking,5,179,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,14,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,5.0,False,1.4375555515289309
,2024-07-19 10:15:23,sub_112,3,distance,cathedral,spatial_unmasking,5,180,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,15,10.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.3749334812164309
,2024-07-19 10:15:27,sub_112,3,distance,cathedral,spatial_unmasking,5,181,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,16,10.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,3.0,False,1.2499942779541016
,2024-07-19 10:15:30,sub_112,3,distance,cathedral,spatial_unmasking,5,182,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,17,10.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.1249949932098389
,2024-07-19 10:15:34,sub_112,3,distance,cathedral,spatial_unmasking,5,183,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,18,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.812492847442627
,2024-07-19 10:15:38,sub_112,3,distance,cathedral,spatial_unmasking,5,184,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,19,10.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.0625176429748535
,2024-07-19 10:15:41,sub_112,3,distance,cathedral,spatial_unmasking,5,185,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,20,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.8124966621398926
,2024-07-19 10:15:46,sub_112,3,distance,cathedral,spatial_unmasking,5,186,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,21,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,1.0,False,2.9374887943267822
,2024-07-19 10:15:50,sub_112,3,distance,cathedral,spatial_unmasking,5,187,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,22,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.9374992847442628
,2024-07-19 10:15:54,sub_112,3,distance,cathedral,spatial_unmasking,5,188,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,23,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.5624935626983645
,2024-07-19 10:15:57,sub_112,3,distance,cathedral,spatial_unmasking,5,189,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,24,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.812497615814209
,2024-07-19 10:16:00,sub_112,3,distance,cathedral,spatial_unmasking,5,190,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,25,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.187495231628418
,2024-07-19 10:16:04,sub_112,3,distance,cathedral,spatial_unmasking,5,191,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,26,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,0.9374961853027344
,2024-07-19 10:16:07,sub_112,3,distance,cathedral,spatial_unmasking,5,192,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,27,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.9374964237213136
,2024-07-19 10:16:10,sub_112,3,distance,cathedral,spatial_unmasking,5,193,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,28,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.9374966621398926
,2024-07-19 10:16:14,sub_112,3,distance,cathedral,spatial_unmasking,5,194,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,29,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,1.0,False,1.062495470046997
,2024-07-19 10:16:17,sub_112,3,distance,cathedral,spatial_unmasking,5,195,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,30,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,3.0,False,0.8749964237213135
,2024-07-19 10:16:20,sub_112,3,distance,cathedral,spatial_unmasking,5,196,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,31,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.6874971389770508
,2024-07-19 10:16:25,sub_112,3,distance,cathedral,spatial_unmasking,5,197,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,32,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,2.0,False,2.124990463256836
,2024-07-19 10:16:29,sub_112,3,distance,cathedral,spatial_unmasking,5,198,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,33,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,3.0,False,1.3749752044677734
,2024-07-19 10:16:32,sub_112,3,distance,cathedral,spatial_unmasking,5,199,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,34,10.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.9374964237213136
,2024-07-19 10:16:36,sub_112,3,distance,cathedral,spatial_unmasking,5,200,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,35,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,2.0,False,1.812492847442627
,2024-07-19 10:16:40,sub_112,3,distance,cathedral,spatial_unmasking,5,201,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,36,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.187495231628418
,2024-07-19 10:16:43,sub_112,3,distance,cathedral,spatial_unmasking,5,202,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,37,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.125020980834961
,2024-07-19 10:16:47,sub_112,3,distance,cathedral,spatial_unmasking,5,203,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,38,10.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.9999303817749025
,2024-07-19 10:16:50,sub_112,3,distance,cathedral,spatial_unmasking,5,204,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,39,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,2.0,False,1.5156261920928955
,2024-07-19 10:16:54,sub_112,3,distance,cathedral,spatial_unmasking,5,205,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,40,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,9.0,False,1.2500033378601074
,2024-07-19 10:16:58,sub_112,3,distance,cathedral,spatial_unmasking,5,206,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,41,10.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,3.0,False,1.1250195503234863
,2024-07-19 10:17:01,sub_112,3,distance,cathedral,spatial_unmasking,5,207,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,42,10.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.1874949932098389
,2024-07-19 10:17:05,sub_112,3,distance,cathedral,spatial_unmasking,5,208,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,43,10.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.9999959468841552
,2024-07-19 10:18:56,sub_112,3,distance,cathedral,spatial_unmasking,6,209,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,1,2.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.312549114227295
,2024-07-19 10:19:00,sub_112,3,distance,cathedral,spatial_unmasking,6,210,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,2,2.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,0.8124690055847168
,2024-07-19 10:19:03,sub_112,3,distance,cathedral,spatial_unmasking,6,211,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,3,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,0.8749964237213135
,2024-07-19 10:19:07,sub_112,3,distance,cathedral,spatial_unmasking,6,212,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,4,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,1.0,False,1.3749942779541016
,2024-07-19 10:19:10,sub_112,3,distance,cathedral,spatial_unmasking,6,213,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,5,2.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.2499942779541016
,2024-07-19 10:19:13,sub_112,3,distance,cathedral,spatial_unmasking,6,214,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,6,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.812497615814209
,2024-07-19 10:19:17,sub_112,3,distance,cathedral,spatial_unmasking,6,215,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,7,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.8124735355377197
,2024-07-19 10:19:20,sub_112,3,distance,cathedral,spatial_unmasking,6,216,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,8,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.8124969005584717
,2024-07-19 10:19:23,sub_112,3,distance,cathedral,spatial_unmasking,6,217,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,9,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.1249949932098389
,2024-07-19 10:19:27,sub_112,3,distance,cathedral,spatial_unmasking,6,218,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,10,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,1.0,False,1.3124947547912598
,2024-07-19 10:19:31,sub_112,3,distance,cathedral,spatial_unmasking,6,219,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,11,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,0.9999971389770508
,2024-07-19 10:19:34,sub_112,3,distance,cathedral,spatial_unmasking,6,220,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,12,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.3124945163726809
,2024-07-19 10:19:38,sub_112,3,distance,cathedral,spatial_unmasking,6,221,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,13,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,0.9374957084655762
,2024-07-19 10:19:41,sub_112,3,distance,cathedral,spatial_unmasking,6,222,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,14,2.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,0.8749964237213135
,2024-07-19 10:19:44,sub_112,3,distance,cathedral,spatial_unmasking,6,223,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,15,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,0.9999940395355223
,2024-07-19 10:19:48,sub_112,3,distance,cathedral,spatial_unmasking,6,224,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,16,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,3.0,False,0.9374947547912598
,2024-07-19 10:19:51,sub_112,3,distance,cathedral,spatial_unmasking,6,225,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,17,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,5.0,False,0.9374961853027344
,2024-07-19 10:19:54,sub_112,3,distance,cathedral,spatial_unmasking,6,226,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,18,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.1250605583190918
,2024-07-19 10:19:58,sub_112,3,distance,cathedral,spatial_unmasking,6,227,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,19,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.062497854232788
,2024-07-19 10:20:01,sub_112,3,distance,cathedral,spatial_unmasking,6,228,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,20,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,0.9999949932098388
,2024-07-19 10:20:05,sub_112,3,distance,cathedral,spatial_unmasking,6,229,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,21,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,3.0,False,1.0624966621398926
,2024-07-19 10:20:08,sub_112,3,distance,cathedral,spatial_unmasking,6,230,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,22,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.187495231628418
,2024-07-19 10:20:12,sub_112,3,distance,cathedral,spatial_unmasking,6,231,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,23,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,0.8749957084655762
,2024-07-19 10:20:15,sub_112,3,distance,cathedral,spatial_unmasking,6,232,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,24,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.3124940395355225
,2024-07-19 10:20:19,sub_112,3,distance,cathedral,spatial_unmasking,6,233,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,25,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,3.0,False,0.9374954700469972
,2024-07-19 10:20:22,sub_112,3,distance,cathedral,spatial_unmasking,6,234,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,26,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.2499947547912598
,2024-07-19 10:20:26,sub_112,3,distance,cathedral,spatial_unmasking,6,235,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,27,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.1875205039978027
,2024-07-19 10:20:29,sub_112,3,distance,cathedral,spatial_unmasking,6,236,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,28,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,0.9374959468841552
,2024-07-19 10:20:33,sub_112,3,distance,cathedral,spatial_unmasking,6,237,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,29,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,0.874997615814209
,2024-07-19 10:20:36,sub_112,3,distance,cathedral,spatial_unmasking,6,238,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,30,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.1249947547912598
