event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-11 10:17:51,sub_108,3,distance,cathedral,spatial_unmasking,3,119,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,37,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.3749659061431885
,2024-07-11 10:17:55,sub_108,3,distance,cathedral,spatial_unmasking,3,120,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,38,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.3749024868011477
,2024-07-11 10:17:59,sub_108,3,distance,cathedral,spatial_unmasking,3,121,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,39,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.3124077320098877
,2024-07-11 10:18:03,sub_108,3,distance,cathedral,spatial_unmasking,3,122,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,40,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,1.499894142150879
,2024-07-11 10:18:06,sub_108,3,distance,cathedral,spatial_unmasking,3,123,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,41,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,1.3749659061431885
,2024-07-11 10:18:10,sub_108,3,distance,cathedral,spatial_unmasking,3,124,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,42,12.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.249910831451416
,2024-07-11 10:18:14,sub_108,3,distance,cathedral,spatial_unmasking,3,125,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,43,12.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.062424898147583
,2024-07-11 10:18:17,sub_108,3,distance,cathedral,spatial_unmasking,3,126,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,44,12.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,1.4373977184295654
,2024-07-11 10:18:21,sub_108,3,distance,cathedral,spatial_unmasking,3,127,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,45,12.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.1249213218688965
,2024-07-11 10:18:25,sub_108,3,distance,cathedral,spatial_unmasking,3,128,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,46,12.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,1.3123431205749512
,2024-07-11 10:18:28,sub_108,3,distance,cathedral,spatial_unmasking,3,129,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,47,12.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,1.1249206066131592
,2024-07-11 10:18:32,sub_108,3,distance,cathedral,spatial_unmasking,3,130,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,48,12.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.062424898147583
,2024-07-11 10:18:36,sub_108,3,distance,cathedral,spatial_unmasking,3,131,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,49,12.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,2.3123371601104736
,2024-07-11 10:18:40,sub_108,3,distance,cathedral,spatial_unmasking,3,132,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,50,12.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193903,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,8.0,False,1.7498767375946045
,2024-07-11 10:18:44,sub_108,3,distance,cathedral,spatial_unmasking,3,133,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,51,12.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.2499117851257324
,2024-07-11 10:18:48,sub_108,3,distance,cathedral,spatial_unmasking,3,134,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,52,12.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,1.1874158382415771
,2024-07-11 10:18:51,sub_108,3,distance,cathedral,spatial_unmasking,3,135,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,53,12.0,7.0,RX81,6,0.0,0.0,7.0,70.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,1.0623695850372314
,2024-07-11 10:18:55,sub_108,3,distance,cathedral,spatial_unmasking,3,136,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,54,12.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,1.499894380569458
,2024-07-11 10:18:59,sub_108,3,distance,cathedral,spatial_unmasking,3,137,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,55,12.0,7.0,RX81,6,0.0,0.0,7.0,69.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,6,8.0,False,1.2499103546142578
,2024-07-11 10:19:02,sub_108,3,distance,cathedral,spatial_unmasking,3,138,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,56,12.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193903,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.2499120235443115
,2024-07-11 10:19:09,sub_108,3,distance,cathedral,spatial_unmasking,3,139,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,57,12.0,7.0,RX81,6,0.0,0.0,7.0,70.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,3.0,False,4.312195777893066
,2024-07-11 10:19:14,sub_108,3,distance,cathedral,spatial_unmasking,3,140,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,58,12.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,1.0,False,2.249841690063477
,2024-07-11 10:19:18,sub_108,3,distance,cathedral,spatial_unmasking,3,141,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,59,12.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.7498760223388672
,2024-07-11 10:19:21,sub_108,3,distance,cathedral,spatial_unmasking,3,142,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,60,12.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,1.1874792575836182
,2024-07-11 10:21:49,sub_108,3,distance,cathedral,spatial_unmasking,4,143,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,1,2.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.0624847412109375
,2024-07-11 10:21:52,sub_108,3,distance,cathedral,spatial_unmasking,4,144,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,2,2.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,0.937434196472168
,2024-07-11 10:21:55,sub_108,3,distance,cathedral,spatial_unmasking,4,145,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,3,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,0.8749392032623291
,2024-07-11 10:21:59,sub_108,3,distance,cathedral,spatial_unmasking,4,146,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,4,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,9.0,False,0.8749377727508545
,2024-07-11 10:22:02,sub_108,3,distance,cathedral,spatial_unmasking,4,147,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,5,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.9373700618743896
,2024-07-11 10:22:06,sub_108,3,distance,cathedral,spatial_unmasking,4,148,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,6,2.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.0624253749847412
,2024-07-11 10:22:10,sub_108,3,distance,cathedral,spatial_unmasking,4,149,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,7,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,9.0,False,2.062354803085327
,2024-07-11 10:22:13,sub_108,3,distance,cathedral,spatial_unmasking,4,150,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,8,2.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.0624253749847412
,2024-07-11 10:22:17,sub_108,3,distance,cathedral,spatial_unmasking,4,151,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,9,2.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,2.0,False,1.5623891353607178
,2024-07-11 10:22:21,sub_108,3,distance,cathedral,spatial_unmasking,4,152,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,10,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.6248865127563477
,2024-07-11 10:22:25,sub_108,3,distance,cathedral,spatial_unmasking,4,153,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,11,2.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.3749041557312012
,2024-07-11 10:22:29,sub_108,3,distance,cathedral,spatial_unmasking,4,154,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,12,2.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.0624256134033203
,2024-07-11 10:22:32,sub_108,3,distance,cathedral,spatial_unmasking,4,155,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,13,2.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,2.0,False,1.0624253749847412
,2024-07-11 10:22:36,sub_108,3,distance,cathedral,spatial_unmasking,4,156,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,14,2.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.062424659729004
,2024-07-11 10:22:39,sub_108,3,distance,cathedral,spatial_unmasking,4,157,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,15,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,0.9374339580535888
,2024-07-11 10:22:43,sub_108,3,distance,cathedral,spatial_unmasking,4,158,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,16,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,2.0,False,1.4998936653137207
,2024-07-11 10:22:47,sub_108,3,distance,cathedral,spatial_unmasking,4,159,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,17,2.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.4998939037322998
,2024-07-11 10:22:50,sub_108,3,distance,cathedral,spatial_unmasking,4,160,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,18,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.2499117851257324
,2024-07-11 10:22:55,sub_108,3,distance,cathedral,spatial_unmasking,4,161,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,19,2.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,2.0,False,2.1873457431793213
,2024-07-11 10:22:59,sub_108,3,distance,cathedral,spatial_unmasking,4,162,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,20,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.3749029636383057
,2024-07-11 10:23:02,sub_108,3,distance,cathedral,spatial_unmasking,4,163,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,21,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.062424659729004
,2024-07-11 10:23:06,sub_108,3,distance,cathedral,spatial_unmasking,4,164,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,22,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.1874172687530518
,2024-07-11 10:23:10,sub_108,3,distance,cathedral,spatial_unmasking,4,165,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,23,2.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,2.3123364448547363
,2024-07-11 10:23:15,sub_108,3,distance,cathedral,spatial_unmasking,4,166,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,24,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,2.124850511550904
,2024-07-11 10:23:19,sub_108,3,distance,cathedral,spatial_unmasking,4,167,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,25,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.8748681545257568
,2024-07-11 10:23:23,sub_108,3,distance,cathedral,spatial_unmasking,4,168,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,26,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,1.0,False,1.1874163150787354
,2024-07-11 10:23:27,sub_108,3,distance,cathedral,spatial_unmasking,4,169,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,27,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.562389612197876
,2024-07-11 10:23:30,sub_108,3,distance,cathedral,spatial_unmasking,4,170,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,28,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.0624253749847412
,2024-07-11 10:24:53,sub_108,3,distance,cathedral,spatial_unmasking,5,171,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,1,8.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.2499122619628906
,2024-07-11 10:24:57,sub_108,3,distance,cathedral,spatial_unmasking,5,172,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,2,8.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,0.9374089241027832
,2024-07-11 10:25:00,sub_108,3,distance,cathedral,spatial_unmasking,5,173,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,3,8.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.1874167919158936
,2024-07-11 10:25:05,sub_108,3,distance,cathedral,spatial_unmasking,5,174,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,4,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,2.249841928482056
,2024-07-11 10:25:09,sub_108,3,distance,cathedral,spatial_unmasking,5,175,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,5,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.6873807907104492
,2024-07-11 10:25:13,sub_108,3,distance,cathedral,spatial_unmasking,5,176,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,6,8.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193903,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.7498760223388672
,2024-07-11 10:25:18,sub_108,3,distance,cathedral,spatial_unmasking,5,177,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,7,8.0,7.0,RX81,6,0.0,0.0,7.0,68.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,1.0,False,2.124821424484253
,2024-07-11 10:25:24,sub_108,3,distance,cathedral,spatial_unmasking,5,178,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,8,8.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,3.0,False,4.249699115753174
