event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-18 14:31:45,sub_114,3,distance,cathedral,spatial_unmasking,4,119,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,17,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.113455295562744
,2024-07-18 14:31:49,sub_114,3,distance,cathedral,spatial_unmasking,4,120,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,18,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,1.495133638381958
,2024-07-18 14:31:53,sub_114,3,distance,cathedral,spatial_unmasking,4,121,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,19,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,1.6250314712524414
,2024-07-18 14:31:56,sub_114,3,distance,cathedral,spatial_unmasking,4,122,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,20,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.3125264644622805
,2024-07-18 14:32:00,sub_114,3,distance,cathedral,spatial_unmasking,4,123,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,21,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,2.0,False,1.2547600269317627
,2024-07-18 14:32:04,sub_114,3,distance,cathedral,spatial_unmasking,4,124,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,22,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,1.0,False,1.3765549659729004
,2024-07-18 14:32:07,sub_114,3,distance,cathedral,spatial_unmasking,4,125,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,23,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.0625293254852295
,2024-07-18 14:32:11,sub_114,3,distance,cathedral,spatial_unmasking,4,126,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,24,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,1.0,False,1.312525987625122
,2024-07-18 14:32:15,sub_114,3,distance,cathedral,spatial_unmasking,4,127,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,25,6.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.128126859664917
,2024-07-18 14:32:18,sub_114,3,distance,cathedral,spatial_unmasking,4,128,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,26,6.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.2502026557922363
,2024-07-18 14:32:22,sub_114,3,distance,cathedral,spatial_unmasking,4,129,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,27,6.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.1250228881835938
,2024-07-18 14:32:25,sub_114,3,distance,cathedral,spatial_unmasking,4,130,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,28,6.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.2500247955322266
,2024-07-18 14:32:29,sub_114,3,distance,cathedral,spatial_unmasking,4,131,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,29,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.1879522800445557
,2024-07-18 14:32:33,sub_114,3,distance,cathedral,spatial_unmasking,4,132,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,30,6.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.062520980834961
,2024-07-18 14:32:36,sub_114,3,distance,cathedral,spatial_unmasking,4,133,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,31,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.1250219345092771
,2024-07-18 14:32:39,sub_114,3,distance,cathedral,spatial_unmasking,4,134,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,32,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.061589002609253
,2024-07-18 14:32:43,sub_114,3,distance,cathedral,spatial_unmasking,4,135,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,33,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,1.0,False,1.1250214576721191
,2024-07-18 14:32:47,sub_114,3,distance,cathedral,spatial_unmasking,4,136,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,34,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.125016689300537
,2024-07-18 14:32:50,sub_114,3,distance,cathedral,spatial_unmasking,4,137,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,35,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,8,3.0,False,1.190739631652832
,2024-07-18 14:32:54,sub_114,3,distance,cathedral,spatial_unmasking,4,138,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,36,6.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.060838222503662
,2024-07-18 14:32:57,sub_114,3,distance,cathedral,spatial_unmasking,4,139,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,37,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.1875810623168943
,2024-07-18 14:33:01,sub_114,3,distance,cathedral,spatial_unmasking,4,140,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,38,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,4,3.0,False,1.6875345706939695
,2024-07-18 14:33:05,sub_114,3,distance,cathedral,spatial_unmasking,4,141,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,39,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,1.0,False,1.2379190921783447
,2024-07-18 14:33:09,sub_114,3,distance,cathedral,spatial_unmasking,4,142,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,40,6.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.3780710697174072
,2024-07-18 14:33:12,sub_114,3,distance,cathedral,spatial_unmasking,4,143,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,41,6.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.0625207424163818
,2024-07-18 14:33:16,sub_114,3,distance,cathedral,spatial_unmasking,4,144,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,42,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,1.250025749206543
,2024-07-18 14:33:20,sub_114,3,distance,cathedral,spatial_unmasking,4,145,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,43,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,8,3.0,False,1.7469158172607422
,2024-07-18 14:33:24,sub_114,3,distance,cathedral,spatial_unmasking,4,146,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,44,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,9.0,False,1.247976779937744
,2024-07-18 14:33:27,sub_114,3,distance,cathedral,spatial_unmasking,4,147,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,45,6.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.250025510787964
,2024-07-18 14:33:31,sub_114,3,distance,cathedral,spatial_unmasking,4,148,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,46,6.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.125077724456787
,2024-07-18 14:36:45,sub_114,3,distance,cathedral,spatial_unmasking,5,149,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,1,10.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,2.1885111331939697
,2024-07-18 14:36:48,sub_114,3,distance,cathedral,spatial_unmasking,5,150,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,2,10.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.1875343322753906
,2024-07-18 14:36:52,sub_114,3,distance,cathedral,spatial_unmasking,5,151,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,3,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.93751859664917
,2024-07-18 14:36:55,sub_114,3,distance,cathedral,spatial_unmasking,5,152,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,4,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.124074935913086
,2024-07-18 14:36:59,sub_114,3,distance,cathedral,spatial_unmasking,5,153,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,5,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,9.0,False,1.5619165897369385
,2024-07-18 14:37:03,sub_114,3,distance,cathedral,spatial_unmasking,5,154,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,6,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,9.0,False,1.2500245571136477
,2024-07-18 14:37:08,sub_114,3,distance,cathedral,spatial_unmasking,5,155,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,7,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,1.0,False,2.4375479221343994
,2024-07-18 14:37:11,sub_114,3,distance,cathedral,spatial_unmasking,5,156,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,8,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.0625207424163818
,2024-07-18 14:37:15,sub_114,3,distance,cathedral,spatial_unmasking,5,157,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,9,10.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,6.0,False,1.0623550415039062
,2024-07-18 14:37:18,sub_114,3,distance,cathedral,spatial_unmasking,5,158,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,10,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,1.187523603439331
,2024-07-18 14:37:22,sub_114,3,distance,cathedral,spatial_unmasking,5,159,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,11,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,1.1250226497650146
,2024-07-18 14:37:25,sub_114,3,distance,cathedral,spatial_unmasking,5,160,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,12,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.9383015632629396
,2024-07-18 14:37:29,sub_114,3,distance,cathedral,spatial_unmasking,5,161,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,13,10.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.3117425441741943
,2024-07-18 14:37:32,sub_114,3,distance,cathedral,spatial_unmasking,5,162,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,14,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.2500240802764893
,2024-07-18 14:37:36,sub_114,3,distance,cathedral,spatial_unmasking,5,163,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,15,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,1.0,False,1.5000288486480713
,2024-07-18 14:37:40,sub_114,3,distance,cathedral,spatial_unmasking,5,164,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,16,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,9.0,False,1.3140645027160645
,2024-07-18 14:37:44,sub_114,3,distance,cathedral,spatial_unmasking,5,165,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,17,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.1875498294830322
,2024-07-18 14:37:48,sub_114,3,distance,cathedral,spatial_unmasking,5,166,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,18,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,1.0,False,1.4375271797180176
,2024-07-18 14:37:51,sub_114,3,distance,cathedral,spatial_unmasking,5,167,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,19,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.1249690055847168
,2024-07-18 14:37:55,sub_114,3,distance,cathedral,spatial_unmasking,5,168,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,20,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,1.0,False,1.375354528427124
,2024-07-18 14:37:59,sub_114,3,distance,cathedral,spatial_unmasking,5,169,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,21,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.3125264644622805
,2024-07-18 14:38:02,sub_114,3,distance,cathedral,spatial_unmasking,5,170,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,22,10.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.2500245571136477
,2024-07-18 14:38:06,sub_114,3,distance,cathedral,spatial_unmasking,5,171,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,23,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.189105987548828
,2024-07-18 14:38:10,sub_114,3,distance,cathedral,spatial_unmasking,5,172,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,24,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,3.0,False,1.315333366394043
,2024-07-18 14:38:13,sub_114,3,distance,cathedral,spatial_unmasking,5,173,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,25,10.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.2500240802764893
,2024-07-18 14:38:17,sub_114,3,distance,cathedral,spatial_unmasking,5,174,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,26,10.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.1249949932098389
,2024-07-18 14:38:20,sub_114,3,distance,cathedral,spatial_unmasking,5,175,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,27,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.9979214668273926
,2024-07-18 14:38:24,sub_114,3,distance,cathedral,spatial_unmasking,5,176,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,28,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,1.6891136169433594
,2024-07-18 14:38:28,sub_114,3,distance,cathedral,spatial_unmasking,5,177,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,29,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.0624656677246094
,2024-07-18 14:38:31,sub_114,3,distance,cathedral,spatial_unmasking,5,178,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,30,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,3.0,False,1.1874651908874512
