event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-06-26 12:06:12,sub_105,3,distance,cathedral,spatial_unmasking,6,179,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,21,4.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193903,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,4,3.0,False,2.374833822250366
,2024-06-26 12:06:17,sub_105,3,distance,cathedral,spatial_unmasking,6,180,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,22,4.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,2.4373130798339844
,2024-06-26 12:06:22,sub_105,3,distance,cathedral,spatial_unmasking,6,181,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,23,4.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,1.0,False,2.749788522720337
,2024-06-26 12:06:26,sub_105,3,distance,cathedral,spatial_unmasking,6,182,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,24,4.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,3.0,False,1.499882698059082
,2024-06-26 12:06:30,sub_105,3,distance,cathedral,spatial_unmasking,6,183,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,25,4.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,2.0,False,1.062417984008789
,2024-06-26 12:06:33,sub_105,3,distance,cathedral,spatial_unmasking,6,184,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,26,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193903,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,0.9374268054962158
,2024-06-26 12:06:37,sub_105,3,distance,cathedral,spatial_unmasking,6,185,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,27,4.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,1.0,False,1.999849319458008
,2024-06-26 12:06:42,sub_105,3,distance,cathedral,spatial_unmasking,6,186,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,28,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,4.0,False,2.749788284301758
,2024-06-26 12:06:47,sub_105,3,distance,cathedral,spatial_unmasking,6,187,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,29,4.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.6873698234558103
,2024-06-26 12:06:51,sub_105,3,distance,cathedral,spatial_unmasking,6,188,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,30,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,3.0,False,1.8436086177825928
,2024-06-26 12:06:54,sub_105,3,distance,cathedral,spatial_unmasking,6,189,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,31,4.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,4.0,False,1.0624182224273682
,2024-06-26 12:06:58,sub_105,3,distance,cathedral,spatial_unmasking,6,190,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,32,4.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.2499041557312012
,2024-06-26 12:07:02,sub_105,3,distance,cathedral,spatial_unmasking,6,191,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,33,4.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,4.0,False,2.1248350143432617
,2024-06-26 12:07:06,sub_105,3,distance,cathedral,spatial_unmasking,6,192,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,34,4.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,3.0,False,1.437389850616455
,2024-06-26 12:07:10,sub_105,3,distance,cathedral,spatial_unmasking,6,193,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,35,4.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.2498559951782229
,2024-06-26 12:09:36,sub_105,3,distance,cathedral,spatial_unmasking,7,194,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,1,12.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193904,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.1873815059661863
,2024-06-26 12:09:39,sub_105,3,distance,cathedral,spatial_unmasking,7,195,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,2,12.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.8749325275421143
,2024-06-26 12:09:43,sub_105,3,distance,cathedral,spatial_unmasking,7,196,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,3,12.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.4373886585235596
,2024-06-26 12:09:47,sub_105,3,distance,cathedral,spatial_unmasking,7,197,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,4,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,1.0,False,1.312427043914795
,2024-06-26 12:09:50,sub_105,3,distance,cathedral,spatial_unmasking,7,198,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,5,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,0.9999244213104248
,2024-06-26 12:09:54,sub_105,3,distance,cathedral,spatial_unmasking,7,199,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,6,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.0624208450317385
,2024-06-26 12:09:58,sub_105,3,distance,cathedral,spatial_unmasking,7,200,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,7,12.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,4.0,False,1.3123993873596191
,2024-06-26 12:10:02,sub_105,3,distance,cathedral,spatial_unmasking,7,201,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,8,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,2.062340497970581
,2024-06-26 12:10:06,sub_105,3,distance,cathedral,spatial_unmasking,7,202,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,9,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.5623526573181152
,2024-06-26 12:10:10,sub_105,3,distance,cathedral,spatial_unmasking,7,203,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,10,12.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,3.0,False,1.8123605251312256
,2024-06-26 12:10:15,sub_105,3,distance,cathedral,spatial_unmasking,7,204,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,11,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,1.0,False,1.9998469352722168
,2024-06-26 12:10:18,sub_105,3,distance,cathedral,spatial_unmasking,7,205,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,12,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.5623254776000977
,2024-06-26 12:10:22,sub_105,3,distance,cathedral,spatial_unmasking,7,206,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,13,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.3123979568481443
,2024-06-26 12:10:26,sub_105,3,distance,cathedral,spatial_unmasking,7,207,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,14,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.1874268054962158
,2024-06-26 12:10:29,sub_105,3,distance,cathedral,spatial_unmasking,7,208,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,15,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193903,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.2499454021453855
,2024-06-26 12:10:33,sub_105,3,distance,cathedral,spatial_unmasking,7,209,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,16,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.3123996257781982
,2024-06-26 12:10:37,sub_105,3,distance,cathedral,spatial_unmasking,7,210,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,17,12.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,3.0,False,1.312398910522461
,2024-06-26 12:10:41,sub_105,3,distance,cathedral,spatial_unmasking,7,211,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,18,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,1.0,False,1.5624418258666992
,2024-06-26 12:10:45,sub_105,3,distance,cathedral,spatial_unmasking,7,212,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,19,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.8748564720153809
,2024-06-26 12:10:49,sub_105,3,distance,cathedral,spatial_unmasking,7,213,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,20,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,3.0,False,1.874856233596801
,2024-06-26 12:10:53,sub_105,3,distance,cathedral,spatial_unmasking,7,214,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,21,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,1.3749167919158936
,2024-06-26 12:10:57,sub_105,3,distance,cathedral,spatial_unmasking,7,215,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,22,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.124912977218628
,2024-06-26 12:11:00,sub_105,3,distance,cathedral,spatial_unmasking,7,216,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,23,12.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.437389612197876
,2024-06-26 12:11:05,sub_105,3,distance,cathedral,spatial_unmasking,7,217,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,24,12.0,7.0,RX81,6,0.0,0.0,7.0,73.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,1.0,False,2.124851703643799
,2024-06-26 12:11:09,sub_105,3,distance,cathedral,spatial_unmasking,7,218,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,25,12.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,1.0,False,1.6873877048492432
,2024-06-26 12:11:14,sub_105,3,distance,cathedral,spatial_unmasking,7,219,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,26,12.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,3.0,False,2.812267303466797
,2024-06-26 12:11:18,sub_105,3,distance,cathedral,spatial_unmasking,7,220,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,27,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,2.0,False,1.624875545501709
,2024-06-26 12:11:22,sub_105,3,distance,cathedral,spatial_unmasking,7,221,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,28,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.187408685684204
,2024-06-26 12:11:26,sub_105,3,distance,cathedral,spatial_unmasking,7,222,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,29,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193903,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.3123993873596191
,2024-06-26 12:11:30,sub_105,3,distance,cathedral,spatial_unmasking,7,223,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,30,12.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,1.0,False,1.62487530708313
,2024-06-26 12:11:33,sub_105,3,distance,cathedral,spatial_unmasking,7,224,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,31,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193903,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.4373905658721924
,2024-06-26 12:11:39,sub_105,3,distance,cathedral,spatial_unmasking,7,225,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,32,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,3.3122451305389404
,2024-06-26 12:11:45,sub_105,3,distance,cathedral,spatial_unmasking,7,226,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,33,12.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193903,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,3.0,False,3.8122072219848633
,2024-06-26 12:11:50,sub_105,3,distance,cathedral,spatial_unmasking,7,227,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,34,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,2.0,False,2.749788522720337
,2024-06-26 12:11:54,sub_105,3,distance,cathedral,spatial_unmasking,7,228,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,35,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,4.0,False,1.2499041557312012
,2024-06-26 12:11:58,sub_105,3,distance,cathedral,spatial_unmasking,7,229,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,36,12.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222717,mgb_normalisation,93.00003341222717,90.34149293193902,2,2.0,True,1.1874089241027832
