event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-26 15:54:59,sub_119,3,distance,cathedral,spatial_unmasking,4,119,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,1,7.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,2.0624256134033203
,2024-07-26 15:55:02,sub_119,3,distance,cathedral,spatial_unmasking,4,120,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,2,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,5.0,False,1.1874244213104248
,2024-07-26 15:55:05,sub_119,3,distance,cathedral,spatial_unmasking,4,121,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,3,7.0,7.0,RX81,6,0.0,0.0,7.0,90.34149293193904,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,0.9999361038208008
,2024-07-26 15:55:09,sub_119,3,distance,cathedral,spatial_unmasking,4,122,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,4,7.0,7.0,RX81,6,0.0,0.0,7.0,90.34149293193904,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.0624327659606934
,2024-07-26 15:55:13,sub_119,3,distance,cathedral,spatial_unmasking,4,123,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,5,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,2.3123528957366943
,2024-07-26 15:55:16,sub_119,3,distance,cathedral,spatial_unmasking,4,124,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,6,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,0.8749446868896484
,2024-07-26 15:55:20,sub_119,3,distance,cathedral,spatial_unmasking,4,125,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,7,7.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.124887228012085
,2024-07-26 15:55:23,sub_119,3,distance,cathedral,spatial_unmasking,4,126,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,8,7.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,1.0624325275421145
,2024-07-26 15:55:27,sub_119,3,distance,cathedral,spatial_unmasking,4,127,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,9,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.187424898147583
,2024-07-26 15:55:31,sub_119,3,distance,cathedral,spatial_unmasking,4,128,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,10,7.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,9.0,False,1.937376976013184
,2024-07-26 15:55:35,sub_119,3,distance,cathedral,spatial_unmasking,4,129,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,11,7.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,8,4.0,False,2.312352418899536
,2024-07-26 15:55:41,sub_119,3,distance,cathedral,spatial_unmasking,4,130,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,12,7.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,9.0,False,3.4372799396514893
,2024-07-26 15:55:45,sub_119,3,distance,cathedral,spatial_unmasking,4,131,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,13,7.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,4.0,False,1.7498886585235596
,2024-07-26 15:55:49,sub_119,3,distance,cathedral,spatial_unmasking,4,132,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,14,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.249920129776001
,2024-07-26 15:55:52,sub_119,3,distance,cathedral,spatial_unmasking,4,133,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,15,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,0.8125066757202148
,2024-07-26 15:55:56,sub_119,3,distance,cathedral,spatial_unmasking,4,134,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,16,7.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.4374079704284668
,2024-07-26 15:55:59,sub_119,3,distance,cathedral,spatial_unmasking,4,135,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,17,7.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.1874239444732666
,2024-07-26 15:56:03,sub_119,3,distance,cathedral,spatial_unmasking,4,136,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,18,7.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.1873953342437744
,2024-07-26 15:56:07,sub_119,3,distance,cathedral,spatial_unmasking,4,137,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,19,7.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,2.0,False,1.8123841285705569
,2024-07-26 15:56:11,sub_119,3,distance,cathedral,spatial_unmasking,4,138,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,20,7.0,7.0,RX81,6,0.0,0.0,7.0,87.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.8748807907104488
,2024-07-26 15:56:14,sub_119,3,distance,cathedral,spatial_unmasking,4,139,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,21,7.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,1.062432050704956
,2024-07-26 15:56:18,sub_119,3,distance,cathedral,spatial_unmasking,4,140,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,22,7.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.437408685684204
,2024-07-26 15:56:21,sub_119,3,distance,cathedral,spatial_unmasking,4,141,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,23,7.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,0.9999358654022216
,2024-07-26 15:56:25,sub_119,3,distance,cathedral,spatial_unmasking,4,142,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,24,7.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.3748483657836914
,2024-07-26 15:56:28,sub_119,3,distance,cathedral,spatial_unmasking,4,143,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,25,7.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,5.0,False,1.1874234676361084
,2024-07-26 15:56:32,sub_119,3,distance,cathedral,spatial_unmasking,4,144,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,26,7.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,0.9999361038208008
,2024-07-26 15:56:35,sub_119,3,distance,cathedral,spatial_unmasking,4,145,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,27,7.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,4.0,False,1.1249282360076904
,2024-07-26 15:56:39,sub_119,3,distance,cathedral,spatial_unmasking,4,146,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,28,7.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,5.0,False,1.6248972415924072
,2024-07-26 15:56:42,sub_119,3,distance,cathedral,spatial_unmasking,4,147,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,29,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.812450647354126
,2024-07-26 15:56:46,sub_119,3,distance,cathedral,spatial_unmasking,4,148,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,30,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.312413454055786
,2024-07-26 15:56:52,sub_119,3,distance,cathedral,spatial_unmasking,4,149,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,31,7.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,5.0,False,3.8747525215148926
,2024-07-26 15:56:55,sub_119,3,distance,cathedral,spatial_unmasking,4,150,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,32,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.1249008178710938
,2024-07-26 15:56:59,sub_119,3,distance,cathedral,spatial_unmasking,4,151,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,33,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.24992036819458
,2024-07-26 15:57:03,sub_119,3,distance,cathedral,spatial_unmasking,4,152,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,34,7.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.6248948574066162
,2024-07-26 15:57:06,sub_119,3,distance,cathedral,spatial_unmasking,4,153,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,35,7.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,0.9375042915344238
,2024-07-26 15:57:11,sub_119,3,distance,cathedral,spatial_unmasking,4,154,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,36,7.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,8,4.0,False,2.812350034713745
,2024-07-26 15:57:16,sub_119,3,distance,cathedral,spatial_unmasking,4,155,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,37,7.0,7.0,RX81,6,0.0,0.0,7.0,87.341492931939,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,2.1248645782470703
,2024-07-26 15:57:20,sub_119,3,distance,cathedral,spatial_unmasking,4,156,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,38,7.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,4.0,False,1.7498886585235596
,2024-07-26 15:57:23,sub_119,3,distance,cathedral,spatial_unmasking,4,157,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,39,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.4999043941497805
,2024-07-26 15:57:32,sub_119,3,distance,cathedral,spatial_unmasking,4,158,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,40,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,6.374594211578369
,2024-07-26 15:58:34,sub_119,3,distance,cathedral,spatial_unmasking,5,159,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,1,8.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.564429759979248
,2024-07-26 15:58:38,sub_119,3,distance,cathedral,spatial_unmasking,5,160,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,2,8.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.24992036819458
,2024-07-26 15:58:41,sub_119,3,distance,cathedral,spatial_unmasking,5,161,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,3,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,0.874936580657959
,2024-07-26 15:58:46,sub_119,3,distance,cathedral,spatial_unmasking,5,162,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,4,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,2.56233286857605
,2024-07-26 15:58:51,sub_119,3,distance,cathedral,spatial_unmasking,5,163,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,5,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,2.7498202323913574
,2024-07-26 15:58:56,sub_119,3,distance,cathedral,spatial_unmasking,5,164,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,6,8.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,8.0,False,1.9373738765716555
,2024-07-26 15:58:59,sub_119,3,distance,cathedral,spatial_unmasking,5,165,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,7,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.0624306201934814
,2024-07-26 15:59:03,sub_119,3,distance,cathedral,spatial_unmasking,5,166,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,8,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,2.0,False,1.3749101161956787
,2024-07-26 15:59:07,sub_119,3,distance,cathedral,spatial_unmasking,5,167,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,9,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,9.0,False,1.374906301498413
,2024-07-26 15:59:10,sub_119,3,distance,cathedral,spatial_unmasking,5,168,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,10,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.3124141693115234
,2024-07-26 15:59:15,sub_119,3,distance,cathedral,spatial_unmasking,5,169,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,11,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,6.0,False,2.4998364448547363
,2024-07-26 15:59:19,sub_119,3,distance,cathedral,spatial_unmasking,5,170,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,12,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,0.9999344348907472
,2024-07-26 15:59:22,sub_119,3,distance,cathedral,spatial_unmasking,5,171,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,13,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.9999339580535888
,2024-07-26 15:59:26,sub_119,3,distance,cathedral,spatial_unmasking,5,172,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,14,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.187422275543213
,2024-07-26 15:59:30,sub_119,3,distance,cathedral,spatial_unmasking,5,173,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,15,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.9373743534088133
,2024-07-26 15:59:36,sub_119,3,distance,cathedral,spatial_unmasking,5,174,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,16,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,3.937235832214356
,2024-07-26 15:59:41,sub_119,3,distance,cathedral,spatial_unmasking,5,175,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,17,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.9374313354492188
,2024-07-26 15:59:48,sub_119,3,distance,cathedral,spatial_unmasking,5,176,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,18,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,5.0,False,5.43714451789856
,2024-07-26 15:59:52,sub_119,3,distance,cathedral,spatial_unmasking,5,177,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,19,8.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,0.9999330043792723
,2024-07-26 15:59:56,sub_119,3,distance,cathedral,spatial_unmasking,5,178,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,20,8.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,2.0,False,1.4998996257781982
