event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-10 11:33:36,sub_111,3,distance,cathedral,spatial_unmasking,4,179,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,51,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,9.0,False,1.6249873638153076
,2024-07-10 11:33:40,sub_111,3,distance,cathedral,spatial_unmasking,4,180,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,52,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.124990701675415
,2024-07-10 11:33:43,sub_111,3,distance,cathedral,spatial_unmasking,4,181,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,53,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.8746302127838135
,2024-07-10 11:36:24,sub_111,3,distance,cathedral,spatial_unmasking,5,182,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,1,12.0,7.0,RX81,6,0.0,0.0,7.0,92.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,1.313924789428711
,2024-07-10 11:36:27,sub_111,3,distance,cathedral,spatial_unmasking,5,183,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,2,12.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,0.8749926090240479
,2024-07-10 11:36:30,sub_111,3,distance,cathedral,spatial_unmasking,5,184,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,3,12.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,1.1874902248382568
,2024-07-10 11:36:34,sub_111,3,distance,cathedral,spatial_unmasking,5,185,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,4,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.9866437911987304
,2024-07-10 11:36:38,sub_111,3,distance,cathedral,spatial_unmasking,5,186,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,5,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.8086977005004885
,2024-07-10 11:36:43,sub_111,3,distance,cathedral,spatial_unmasking,5,187,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,6,12.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,2.937558174133301
,2024-07-10 11:36:47,sub_111,3,distance,cathedral,spatial_unmasking,5,188,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,7,12.0,7.0,RX81,6,0.0,0.0,7.0,68.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,3.0,False,1.687654972076416
,2024-07-10 11:36:51,sub_111,3,distance,cathedral,spatial_unmasking,5,189,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,8,12.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193903,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,3.0,False,1.249988079071045
,2024-07-10 11:36:55,sub_111,3,distance,cathedral,spatial_unmasking,5,190,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,9,12.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,9.0,False,1.0624277591705322
,2024-07-10 11:37:00,sub_111,3,distance,cathedral,spatial_unmasking,5,191,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,10,12.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,2.735058546066284
,2024-07-10 11:37:03,sub_111,3,distance,cathedral,spatial_unmasking,5,192,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,11,12.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.3608736991882324
,2024-07-10 11:37:08,sub_111,3,distance,cathedral,spatial_unmasking,5,193,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,12,12.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,3.0,False,2.187610387802124
,2024-07-10 11:37:12,sub_111,3,distance,cathedral,spatial_unmasking,5,194,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,13,12.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,3.0,False,1.5624589920043943
,2024-07-10 11:37:16,sub_111,3,distance,cathedral,spatial_unmasking,5,195,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,14,12.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,4.0,False,1.3124728202819824
,2024-07-10 11:37:19,sub_111,3,distance,cathedral,spatial_unmasking,5,196,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,15,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,3.0,False,1.3634662628173828
,2024-07-10 11:37:24,sub_111,3,distance,cathedral,spatial_unmasking,5,197,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,16,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,3.0,False,2.4375481605529785
,2024-07-10 11:37:28,sub_111,3,distance,cathedral,spatial_unmasking,5,198,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,17,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.4356048107147217
,2024-07-10 11:37:32,sub_111,3,distance,cathedral,spatial_unmasking,5,199,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,18,12.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,5.0,False,1.3749656677246094
,2024-07-10 11:37:35,sub_111,3,distance,cathedral,spatial_unmasking,5,200,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,19,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.1249783039093018
,2024-07-10 11:37:39,sub_111,3,distance,cathedral,spatial_unmasking,5,201,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,20,12.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,1.0640361309051514
,2024-07-10 11:37:43,sub_111,3,distance,cathedral,spatial_unmasking,5,202,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,21,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.9442338943481443
,2024-07-10 11:37:47,sub_111,3,distance,cathedral,spatial_unmasking,5,203,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,22,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.062472581863403
,2024-07-10 11:37:50,sub_111,3,distance,cathedral,spatial_unmasking,5,204,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,23,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.1249704360961914
,2024-07-10 11:37:54,sub_111,3,distance,cathedral,spatial_unmasking,5,205,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,24,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.00248122215271
,2024-07-10 11:37:57,sub_111,3,distance,cathedral,spatial_unmasking,5,206,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,25,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.1249711513519287
,2024-07-10 11:38:01,sub_111,3,distance,cathedral,spatial_unmasking,5,207,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,26,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,3.0,False,1.874987363815308
,2024-07-10 11:38:07,sub_111,3,distance,cathedral,spatial_unmasking,5,208,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,27,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,9,5.0,False,2.9374239444732666
,2024-07-10 11:38:10,sub_111,3,distance,cathedral,spatial_unmasking,5,209,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,28,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.1874687671661377
,2024-07-10 11:38:14,sub_111,3,distance,cathedral,spatial_unmasking,5,210,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,29,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,9.0,False,1.5644733905792236
,2024-07-10 11:38:18,sub_111,3,distance,cathedral,spatial_unmasking,5,211,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,30,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.060258388519287
,2024-07-10 11:38:21,sub_111,3,distance,cathedral,spatial_unmasking,5,212,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,31,12.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,1.1249706745147705
,2024-07-10 11:38:25,sub_111,3,distance,cathedral,spatial_unmasking,5,213,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,32,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.8749785423278809
,2024-07-10 11:38:28,sub_111,3,distance,cathedral,spatial_unmasking,5,214,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,33,12.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.8119723796844482
,2024-07-10 11:38:32,sub_111,3,distance,cathedral,spatial_unmasking,5,215,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,34,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,9.0,False,1.3124361038208008
,2024-07-10 11:38:35,sub_111,3,distance,cathedral,spatial_unmasking,5,216,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,35,12.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,1.5624597072601318
,2024-07-10 11:38:39,sub_111,3,distance,cathedral,spatial_unmasking,5,217,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,36,12.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.7482626438140869
,2024-07-10 11:38:42,sub_111,3,distance,cathedral,spatial_unmasking,5,218,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,37,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,0.9374759197235109
,2024-07-10 11:38:49,sub_111,3,distance,cathedral,spatial_unmasking,5,219,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,38,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,4.0,False,4.252170085906982
,2024-07-10 11:38:52,sub_111,3,distance,cathedral,spatial_unmasking,5,220,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,39,12.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.1249709129333496
,2024-07-10 11:38:55,sub_111,3,distance,cathedral,spatial_unmasking,5,221,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,40,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.9999737739562988
,2024-07-10 11:38:59,sub_111,3,distance,cathedral,spatial_unmasking,5,222,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,41,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,0.7521064281463623
,2024-07-10 11:39:02,sub_111,3,distance,cathedral,spatial_unmasking,5,223,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,42,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.1249713897705078
,2024-07-10 11:39:05,sub_111,3,distance,cathedral,spatial_unmasking,5,224,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,43,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,0.937476634979248
,2024-07-10 11:39:09,sub_111,3,distance,cathedral,spatial_unmasking,5,225,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,44,12.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,0.8738939762115479
,2024-07-10 11:39:12,sub_111,3,distance,cathedral,spatial_unmasking,5,226,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,45,12.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193903,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,9.0,False,0.8124775886535645
,2024-07-10 11:39:16,sub_111,3,distance,cathedral,spatial_unmasking,5,227,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,46,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,1.312464952468872
,2024-07-10 11:39:20,sub_111,3,distance,cathedral,spatial_unmasking,5,228,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,47,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,4.0,False,2.4335169792175293
,2024-07-10 11:39:24,sub_111,3,distance,cathedral,spatial_unmasking,5,229,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,48,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,3.0,False,1.6265201568603516
,2024-07-10 11:39:29,sub_111,3,distance,cathedral,spatial_unmasking,5,230,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,49,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,5.0,False,2.061526298522949
,2024-07-10 11:39:33,sub_111,3,distance,cathedral,spatial_unmasking,5,231,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,50,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,6.0,False,1.8721294403076167
,2024-07-10 11:39:37,sub_111,3,distance,cathedral,spatial_unmasking,5,232,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,51,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,9.0,False,1.3124651908874512
,2024-07-10 11:39:41,sub_111,3,distance,cathedral,spatial_unmasking,5,233,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,52,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,3.0,False,1.062472581863403
,2024-07-10 11:39:44,sub_111,3,distance,cathedral,spatial_unmasking,5,234,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,53,12.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,1.1282382011413574
,2024-07-10 11:39:50,sub_111,3,distance,cathedral,spatial_unmasking,5,235,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,54,12.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,3.9999613761901855
,2024-07-10 11:41:11,sub_111,3,distance,cathedral,spatial_unmasking,6,236,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,1,6.0,7.0,RX81,6,0.0,0.0,7.0,92.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,1.1249701976776123
,2024-07-10 11:41:14,sub_111,3,distance,cathedral,spatial_unmasking,6,237,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,2,6.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,0.8167576789855957
,2024-07-10 11:41:17,sub_111,3,distance,cathedral,spatial_unmasking,6,238,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,3,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,0.7499809265136719
