event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-10 16:40:49,sub_101,3,distance,cathedral,spatial_unmasking,3,119,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,35,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,1.0,False,1.7498812675476074
,2024-07-10 16:40:53,sub_101,3,distance,cathedral,spatial_unmasking,3,120,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,36,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,1.2499151229858398
,2024-07-10 16:40:57,sub_101,3,distance,cathedral,spatial_unmasking,3,121,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,37,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,1.999861478805542
,2024-07-10 16:42:17,sub_101,3,distance,cathedral,spatial_unmasking,4,122,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,1,12.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.062427043914795
,2024-07-10 16:42:20,sub_101,3,distance,cathedral,spatial_unmasking,4,123,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,2,12.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.3749067783355713
,2024-07-10 16:42:24,sub_101,3,distance,cathedral,spatial_unmasking,4,124,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,3,12.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.4373579025268557
,2024-07-10 16:42:28,sub_101,3,distance,cathedral,spatial_unmasking,4,125,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,4,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.3748412132263184
,2024-07-10 16:42:32,sub_101,3,distance,cathedral,spatial_unmasking,4,126,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,5,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193903,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,5.0,False,1.4374041557312012
,2024-07-10 16:42:36,sub_101,3,distance,cathedral,spatial_unmasking,4,127,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,6,12.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,8.0,False,2.062359094619751
,2024-07-10 16:42:40,sub_101,3,distance,cathedral,spatial_unmasking,4,128,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,7,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.3124103546142578
,2024-07-10 16:42:43,sub_101,3,distance,cathedral,spatial_unmasking,4,129,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,8,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.1248583793640137
,2024-07-10 16:42:48,sub_101,3,distance,cathedral,spatial_unmasking,4,130,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,9,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,1.8123762607574463
,2024-07-10 16:42:52,sub_101,3,distance,cathedral,spatial_unmasking,4,131,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,10,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,5.0,False,1.812377691268921
,2024-07-10 16:42:55,sub_101,3,distance,cathedral,spatial_unmasking,4,132,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,11,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.9999313354492188
,2024-07-10 16:42:59,sub_101,3,distance,cathedral,spatial_unmasking,4,133,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,12,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.562394142150879
,2024-07-10 16:43:03,sub_101,3,distance,cathedral,spatial_unmasking,4,134,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,13,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.0624265670776367
,2024-07-10 16:43:07,sub_101,3,distance,cathedral,spatial_unmasking,4,135,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,14,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.8748764991760247
,2024-07-10 16:43:11,sub_101,3,distance,cathedral,spatial_unmasking,4,136,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,15,12.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,8.0,False,2.1872870922088623
,2024-07-10 16:43:15,sub_101,3,distance,cathedral,spatial_unmasking,4,137,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,16,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.1874184608459473
,2024-07-10 16:43:18,sub_101,3,distance,cathedral,spatial_unmasking,4,138,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,17,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.9999310970306396
,2024-07-10 16:43:22,sub_101,3,distance,cathedral,spatial_unmasking,4,139,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,18,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,1.2499158382415771
,2024-07-10 16:43:27,sub_101,3,distance,cathedral,spatial_unmasking,4,140,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,19,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,4.0,False,2.874805212020874
,2024-07-10 16:43:31,sub_101,3,distance,cathedral,spatial_unmasking,4,141,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,20,12.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.8125090599060059
,2024-07-10 16:43:34,sub_101,3,distance,cathedral,spatial_unmasking,4,142,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,21,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.1249210834503174
,2024-07-10 16:43:38,sub_101,3,distance,cathedral,spatial_unmasking,4,143,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,22,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.124922513961792
,2024-07-10 16:43:41,sub_101,3,distance,cathedral,spatial_unmasking,4,144,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,23,12.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.0624277591705322
,2024-07-10 16:43:45,sub_101,3,distance,cathedral,spatial_unmasking,4,145,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,24,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.2499148845672607
,2024-07-10 16:43:48,sub_101,3,distance,cathedral,spatial_unmasking,4,146,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,25,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.3124101161956787
,2024-07-10 16:43:52,sub_101,3,distance,cathedral,spatial_unmasking,4,147,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,26,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,9,8.0,False,1.437401533126831
,2024-07-10 16:43:56,sub_101,3,distance,cathedral,spatial_unmasking,4,148,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,27,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.187384843826294
,2024-07-10 16:44:00,sub_101,3,distance,cathedral,spatial_unmasking,4,149,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,28,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,2.0,False,1.7498815059661863
,2024-07-10 16:44:03,sub_101,3,distance,cathedral,spatial_unmasking,4,150,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,29,12.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.18748140335083
,2024-07-10 16:44:07,sub_101,3,distance,cathedral,spatial_unmasking,4,151,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,30,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,1.6873836517333984
,2024-07-10 16:44:12,sub_101,3,distance,cathedral,spatial_unmasking,4,152,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,31,12.0,7.0,RX81,6,0.0,0.0,7.0,76.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,3.0,False,1.624889612197876
,2024-07-10 16:44:15,sub_101,3,distance,cathedral,spatial_unmasking,4,153,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,32,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.0624282360076904
,2024-07-10 16:44:19,sub_101,3,distance,cathedral,spatial_unmasking,4,154,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,33,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.5623934268951416
,2024-07-10 16:45:45,sub_101,3,distance,cathedral,spatial_unmasking,5,155,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,1,6.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,1.624830961227417
,2024-07-10 16:45:49,sub_101,3,distance,cathedral,spatial_unmasking,5,156,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,2,6.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.8123772144317627
,2024-07-10 16:45:53,sub_101,3,distance,cathedral,spatial_unmasking,5,157,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,3,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.3749094009399414
,2024-07-10 16:45:59,sub_101,3,distance,cathedral,spatial_unmasking,5,158,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,4,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,1.0,False,4.312206029891968
,2024-07-10 16:46:03,sub_101,3,distance,cathedral,spatial_unmasking,5,159,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,5,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.499903678894043
,2024-07-10 16:46:07,sub_101,3,distance,cathedral,spatial_unmasking,5,160,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,6,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.2499148845672607
,2024-07-10 16:46:10,sub_101,3,distance,cathedral,spatial_unmasking,5,161,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,7,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.187352418899536
,2024-07-10 16:46:15,sub_101,3,distance,cathedral,spatial_unmasking,5,162,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,8,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,8.0,False,1.8783836364746087
,2024-07-10 16:46:18,sub_101,3,distance,cathedral,spatial_unmasking,5,163,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,9,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.0624275207519531
,2024-07-10 16:46:22,sub_101,3,distance,cathedral,spatial_unmasking,5,164,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,10,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.0624289512634275
,2024-07-10 16:46:25,sub_101,3,distance,cathedral,spatial_unmasking,5,165,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,11,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,0.9999313354492188
,2024-07-10 16:46:29,sub_101,3,distance,cathedral,spatial_unmasking,5,166,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,12,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.0623648166656494
,2024-07-10 16:46:32,sub_101,3,distance,cathedral,spatial_unmasking,5,167,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,13,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,1.0624277591705322
,2024-07-10 16:46:36,sub_101,3,distance,cathedral,spatial_unmasking,5,168,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,14,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.187419891357422
,2024-07-10 16:46:39,sub_101,3,distance,cathedral,spatial_unmasking,5,169,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,15,6.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.062427043914795
,2024-07-10 16:46:42,sub_101,3,distance,cathedral,spatial_unmasking,5,170,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,16,6.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.0624277591705322
,2024-07-10 16:46:47,sub_101,3,distance,cathedral,spatial_unmasking,5,171,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,17,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,5,3.0,False,1.749880075454712
,2024-07-10 16:46:51,sub_101,3,distance,cathedral,spatial_unmasking,5,172,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,18,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,6.0,False,2.437392473220825
,2024-07-10 16:46:55,sub_101,3,distance,cathedral,spatial_unmasking,5,173,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,19,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,3.0,False,1.6248221397399902
,2024-07-10 16:46:59,sub_101,3,distance,cathedral,spatial_unmasking,5,174,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,20,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.3749072551727295
,2024-07-10 16:47:03,sub_101,3,distance,cathedral,spatial_unmasking,5,175,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,21,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.0624287128448486
,2024-07-10 16:47:06,sub_101,3,distance,cathedral,spatial_unmasking,5,176,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,22,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,0.9374208450317384
,2024-07-10 16:47:10,sub_101,3,distance,cathedral,spatial_unmasking,5,177,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,23,6.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.1874191761016846
,2024-07-10 16:47:13,sub_101,3,distance,cathedral,spatial_unmasking,5,178,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,24,6.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,4.0,False,1.4374022483825684
