event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-26 13:46:42,sub_118,3,distance,cathedral,spatial_unmasking,4,119,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,5,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.749982833862305
,2024-07-26 13:46:46,sub_118,3,distance,cathedral,spatial_unmasking,4,120,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,6,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.687483310699463
,2024-07-26 13:46:50,sub_118,3,distance,cathedral,spatial_unmasking,4,121,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,7,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,1.4999842643737793
,2024-07-26 13:46:57,sub_118,3,distance,cathedral,spatial_unmasking,4,122,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,8,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,4.0,False,4.56245493888855
,2024-07-26 13:47:00,sub_118,3,distance,cathedral,spatial_unmasking,4,123,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,9,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.4999854564666748
,2024-07-26 13:47:04,sub_118,3,distance,cathedral,spatial_unmasking,4,124,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,10,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.1874885559082031
,2024-07-26 13:47:09,sub_118,3,distance,cathedral,spatial_unmasking,4,125,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,11,7.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,3.0,False,2.749918460845948
,2024-07-26 13:47:13,sub_118,3,distance,cathedral,spatial_unmasking,4,126,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,12,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.4374852180480957
,2024-07-26 13:47:16,sub_118,3,distance,cathedral,spatial_unmasking,4,127,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,13,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,1.0624918937683103
,2024-07-26 13:47:20,sub_118,3,distance,cathedral,spatial_unmasking,4,128,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,14,7.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.8124816417694087
,2024-07-26 13:47:24,sub_118,3,distance,cathedral,spatial_unmasking,4,129,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,15,7.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,1.3750410079956057
,2024-07-26 13:47:28,sub_118,3,distance,cathedral,spatial_unmasking,4,130,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,16,7.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,1.3124830722808838
,2024-07-26 13:47:31,sub_118,3,distance,cathedral,spatial_unmasking,4,131,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,17,7.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.1875331401824951
,2024-07-26 13:47:35,sub_118,3,distance,cathedral,spatial_unmasking,4,132,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,18,7.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.6874830722808838
,2024-07-26 13:47:39,sub_118,3,distance,cathedral,spatial_unmasking,4,133,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,19,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,3.0,False,1.6249845027923584
,2024-07-26 13:47:43,sub_118,3,distance,cathedral,spatial_unmasking,4,134,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,20,7.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,4.0,False,1.624985933303833
,2024-07-26 13:47:48,sub_118,3,distance,cathedral,spatial_unmasking,4,135,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,21,7.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,3.2499682903289795
,2024-07-26 13:47:54,sub_118,3,distance,cathedral,spatial_unmasking,4,136,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,22,7.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,8.0,False,2.937497854232788
,2024-07-26 13:47:57,sub_118,3,distance,cathedral,spatial_unmasking,4,137,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,23,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.4374866485595703
,2024-07-26 13:48:01,sub_118,3,distance,cathedral,spatial_unmasking,4,138,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,24,7.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.3124873638153076
,2024-07-26 13:48:05,sub_118,3,distance,cathedral,spatial_unmasking,4,139,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,25,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.4999847412109375
,2024-07-26 13:48:10,sub_118,3,distance,cathedral,spatial_unmasking,4,140,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,26,7.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,3.0,False,2.687473058700561
,2024-07-26 13:48:15,sub_118,3,distance,cathedral,spatial_unmasking,4,141,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,27,7.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,8.0,False,2.6874732971191406
,2024-07-26 13:48:19,sub_118,3,distance,cathedral,spatial_unmasking,4,142,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,28,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,1.937480926513672
,2024-07-26 13:48:23,sub_118,3,distance,cathedral,spatial_unmasking,4,143,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,29,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,1.9374806880950928
,2024-07-26 13:48:27,sub_118,3,distance,cathedral,spatial_unmasking,4,144,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,30,7.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.1249885559082031
,2024-07-26 13:48:30,sub_118,3,distance,cathedral,spatial_unmasking,4,145,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,31,7.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.1874332427978516
,2024-07-26 13:48:33,sub_118,3,distance,cathedral,spatial_unmasking,4,146,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,32,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,1.0504481792449951
,2024-07-26 13:48:37,sub_118,3,distance,cathedral,spatial_unmasking,4,147,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,33,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,8.0,False,1.6874840259552002
,2024-07-26 13:48:41,sub_118,3,distance,cathedral,spatial_unmasking,4,148,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,34,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,9,8.0,False,1.749983787536621
,2024-07-26 13:48:45,sub_118,3,distance,cathedral,spatial_unmasking,4,149,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,35,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.374985933303833
,2024-07-26 13:48:49,sub_118,3,distance,cathedral,spatial_unmasking,4,150,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,36,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.3749892711639404
,2024-07-26 13:50:03,sub_118,3,distance,cathedral,spatial_unmasking,5,151,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,1,4.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.0624892711639404
,2024-07-26 13:50:06,sub_118,3,distance,cathedral,spatial_unmasking,5,152,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,2,4.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,1.0624892711639404
,2024-07-26 13:50:10,sub_118,3,distance,cathedral,spatial_unmasking,5,153,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,3,4.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,1.1250314712524414
,2024-07-26 13:50:13,sub_118,3,distance,cathedral,spatial_unmasking,5,154,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,4,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,3.0,False,0.9999902248382568
,2024-07-26 13:50:17,sub_118,3,distance,cathedral,spatial_unmasking,5,155,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,5,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.2499885559082031
,2024-07-26 13:50:20,sub_118,3,distance,cathedral,spatial_unmasking,5,156,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,6,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,0.999990701675415
,2024-07-26 13:50:24,sub_118,3,distance,cathedral,spatial_unmasking,5,157,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,7,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.1249892711639404
,2024-07-26 13:50:30,sub_118,3,distance,cathedral,spatial_unmasking,5,158,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,8,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,3.62493634223938
,2024-07-26 13:50:35,sub_118,3,distance,cathedral,spatial_unmasking,5,159,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,9,4.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,2.5624115467071533
,2024-07-26 13:50:41,sub_118,3,distance,cathedral,spatial_unmasking,5,160,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,10,4.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,4.0,False,4.187485933303833
,2024-07-26 13:50:45,sub_118,3,distance,cathedral,spatial_unmasking,5,161,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,11,4.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.3124873638153076
,2024-07-26 13:50:49,sub_118,3,distance,cathedral,spatial_unmasking,5,162,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,12,4.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,4.0,False,1.812482118606568
,2024-07-26 13:50:53,sub_118,3,distance,cathedral,spatial_unmasking,5,163,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,13,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.0624895095825195
,2024-07-26 13:50:56,sub_118,3,distance,cathedral,spatial_unmasking,5,164,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,14,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.0624656677246094
,2024-07-26 13:51:00,sub_118,3,distance,cathedral,spatial_unmasking,5,165,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,15,4.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.1874878406524658
,2024-07-26 13:51:04,sub_118,3,distance,cathedral,spatial_unmasking,5,166,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,16,4.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,2.062506437301636
,2024-07-26 13:51:08,sub_118,3,distance,cathedral,spatial_unmasking,5,167,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,17,4.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,8.0,False,1.750046730041504
,2024-07-26 13:51:12,sub_118,3,distance,cathedral,spatial_unmasking,5,168,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,18,4.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.3125402927398682
,2024-07-26 13:51:16,sub_118,3,distance,cathedral,spatial_unmasking,5,169,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,19,4.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,0.9999902248382568
,2024-07-26 13:51:19,sub_118,3,distance,cathedral,spatial_unmasking,5,170,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,20,4.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,3.0,False,1.1249887943267822
,2024-07-26 13:51:23,sub_118,3,distance,cathedral,spatial_unmasking,5,171,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,21,4.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,8.0,False,1.4375360012054443
,2024-07-26 13:51:27,sub_118,3,distance,cathedral,spatial_unmasking,5,172,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,22,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.1874947547912598
,2024-07-26 13:51:31,sub_118,3,distance,cathedral,spatial_unmasking,5,173,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,23,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,1.7499754428863523
,2024-07-26 13:51:35,sub_118,3,distance,cathedral,spatial_unmasking,5,174,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,24,4.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,3.0,False,1.6250340938568115
,2024-07-26 13:51:39,sub_118,3,distance,cathedral,spatial_unmasking,5,175,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,25,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.562485933303833
,2024-07-26 13:51:43,sub_118,3,distance,cathedral,spatial_unmasking,5,176,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,26,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,9,1.0,False,1.7499830722808838
,2024-07-26 13:51:48,sub_118,3,distance,cathedral,spatial_unmasking,5,177,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,27,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,2.2499783039093018
,2024-07-26 13:51:52,sub_118,3,distance,cathedral,spatial_unmasking,5,178,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,28,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.93748140335083
