event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-08-02 15:28:20,sub_121,3,distance,cathedral,spatial_unmasking,4,119,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,4,4.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,8.0,False,2.4373421669006348
,2024-08-02 15:28:24,sub_121,3,distance,cathedral,spatial_unmasking,4,120,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,5,4.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.1249029636383057
,2024-08-02 15:28:27,sub_121,3,distance,cathedral,spatial_unmasking,4,121,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,6,4.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,0.9999096393585204
,2024-08-02 15:28:31,sub_121,3,distance,cathedral,spatial_unmasking,4,122,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,7,4.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.1249048709869385
,2024-08-02 15:28:34,sub_121,3,distance,cathedral,spatial_unmasking,4,123,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,8,4.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,0.9999289512634276
,2024-08-02 15:28:37,sub_121,3,distance,cathedral,spatial_unmasking,4,124,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,9,4.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.124922513961792
,2024-08-02 15:28:41,sub_121,3,distance,cathedral,spatial_unmasking,4,125,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,10,4.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,1.499898910522461
,2024-08-02 15:28:46,sub_121,3,distance,cathedral,spatial_unmasking,4,126,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,11,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.8748505115509035
,2024-08-02 15:28:51,sub_121,3,distance,cathedral,spatial_unmasking,4,127,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,12,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,8.0,False,2.8123087882995605
,2024-08-02 15:28:55,sub_121,3,distance,cathedral,spatial_unmasking,4,128,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,13,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.624887228012085
,2024-08-02 15:28:59,sub_121,3,distance,cathedral,spatial_unmasking,4,129,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,14,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.937345266342163
,2024-08-02 15:29:03,sub_121,3,distance,cathedral,spatial_unmasking,4,130,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,15,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.6249072551727295
,2024-08-02 15:29:07,sub_121,3,distance,cathedral,spatial_unmasking,4,131,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,16,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.7498774528503418
,2024-08-02 15:29:11,sub_121,3,distance,cathedral,spatial_unmasking,4,132,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,17,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.5623927116394043
,2024-08-02 15:29:15,sub_121,3,distance,cathedral,spatial_unmasking,4,133,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,18,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,8,3.0,False,1.562394618988037
,2024-08-02 15:29:19,sub_121,3,distance,cathedral,spatial_unmasking,4,134,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,19,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,1.4374213218688965
,2024-08-02 15:29:23,sub_121,3,distance,cathedral,spatial_unmasking,4,135,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,20,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,1.6248884201049805
,2024-08-02 15:29:27,sub_121,3,distance,cathedral,spatial_unmasking,4,136,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,21,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,9.0,False,1.9998624324798584
,2024-08-02 15:29:31,sub_121,3,distance,cathedral,spatial_unmasking,4,137,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,22,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.1874372959136963
,2024-08-02 15:29:34,sub_121,3,distance,cathedral,spatial_unmasking,4,138,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,23,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.2499139308929443
,2024-08-02 15:29:38,sub_121,3,distance,cathedral,spatial_unmasking,4,139,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,24,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.1874396800994873
,2024-08-02 15:29:41,sub_121,3,distance,cathedral,spatial_unmasking,4,140,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,25,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.4373791217803955
,2024-08-02 15:29:46,sub_121,3,distance,cathedral,spatial_unmasking,4,141,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,26,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,8,9.0,False,2.2498438358306885
,2024-08-02 15:29:50,sub_121,3,distance,cathedral,spatial_unmasking,4,142,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,27,4.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.4373815059661863
,2024-08-02 15:29:55,sub_121,3,distance,cathedral,spatial_unmasking,4,143,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,28,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,2.499828338623047
,2024-08-02 15:29:58,sub_121,3,distance,cathedral,spatial_unmasking,4,144,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,29,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.374903678894043
,2024-08-02 15:30:02,sub_121,3,distance,cathedral,spatial_unmasking,4,145,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,30,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.2499332427978516
,2024-08-02 15:30:06,sub_121,3,distance,cathedral,spatial_unmasking,4,146,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,31,4.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,1.9373445510864256
,2024-08-02 15:30:11,sub_121,3,distance,cathedral,spatial_unmasking,4,147,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,32,4.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,4,3.0,False,1.937366247177124
,2024-08-02 15:30:14,sub_121,3,distance,cathedral,spatial_unmasking,4,148,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,33,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.1874380111694336
,2024-08-02 15:30:18,sub_121,3,distance,cathedral,spatial_unmasking,4,149,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,34,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,4.0,False,1.4998977184295654
,2024-08-02 15:30:22,sub_121,3,distance,cathedral,spatial_unmasking,4,150,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,35,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.249911546707153
,2024-08-02 15:30:26,sub_121,3,distance,cathedral,spatial_unmasking,4,151,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,36,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,9.0,False,1.812375545501709
,2024-08-02 15:30:29,sub_121,3,distance,cathedral,spatial_unmasking,4,152,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,37,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,1.187398910522461
,2024-08-02 15:30:33,sub_121,3,distance,cathedral,spatial_unmasking,4,153,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,38,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,4,1.0,False,1.43738055229187
,2024-08-02 15:30:37,sub_121,3,distance,cathedral,spatial_unmasking,4,154,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,39,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.6248652935028076
,2024-08-02 15:30:41,sub_121,3,distance,cathedral,spatial_unmasking,4,155,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,40,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.4373810291290283
,2024-08-02 15:35:14,sub_121,3,distance,cathedral,spatial_unmasking,5,156,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,1,6.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.1249022483825684
,2024-08-02 15:35:18,sub_121,3,distance,cathedral,spatial_unmasking,5,157,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,2,6.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.1249206066131592
,2024-08-02 15:35:21,sub_121,3,distance,cathedral,spatial_unmasking,5,158,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,3,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.1249215602874756
,2024-08-02 15:35:25,sub_121,3,distance,cathedral,spatial_unmasking,5,159,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,4,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,8.0,False,1.437380075454712
,2024-08-02 15:35:28,sub_121,3,distance,cathedral,spatial_unmasking,5,160,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,5,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,0.9999496936798096
,2024-08-02 15:35:32,sub_121,3,distance,cathedral,spatial_unmasking,5,161,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,6,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.062427282333374
,2024-08-02 15:35:36,sub_121,3,distance,cathedral,spatial_unmasking,5,162,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,7,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,1.937366962432861
,2024-08-02 15:35:40,sub_121,3,distance,cathedral,spatial_unmasking,5,163,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,8,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.499896764755249
,2024-08-02 15:35:44,sub_121,3,distance,cathedral,spatial_unmasking,5,164,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,9,6.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.6873815059661863
,2024-08-02 15:35:48,sub_121,3,distance,cathedral,spatial_unmasking,5,165,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,10,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,9.0,False,1.5623924732208252
,2024-08-02 15:35:52,sub_121,3,distance,cathedral,spatial_unmasking,5,166,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,11,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,1.8123581409454343
,2024-08-02 15:35:57,sub_121,3,distance,cathedral,spatial_unmasking,5,167,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,12,6.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,2.249865293502808
,2024-08-02 15:36:00,sub_121,3,distance,cathedral,spatial_unmasking,5,168,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,13,6.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.0624468326568604
,2024-08-02 15:36:04,sub_121,3,distance,cathedral,spatial_unmasking,5,169,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,14,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.2499136924743652
,2024-08-02 15:36:07,sub_121,3,distance,cathedral,spatial_unmasking,5,170,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,15,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.0624487400054932
,2024-08-02 15:36:11,sub_121,3,distance,cathedral,spatial_unmasking,5,171,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,16,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.312387228012085
,2024-08-02 15:36:16,sub_121,3,distance,cathedral,spatial_unmasking,5,172,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,17,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,9.0,False,2.7498109340667725
,2024-08-02 15:36:20,sub_121,3,distance,cathedral,spatial_unmasking,5,173,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,18,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.812355756759644
,2024-08-02 15:36:25,sub_121,3,distance,cathedral,spatial_unmasking,5,174,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,19,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,4.0,False,2.499828100204468
,2024-08-02 15:36:30,sub_121,3,distance,cathedral,spatial_unmasking,5,175,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,20,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,3.0,False,2.4998061656951904
,2024-08-02 15:36:33,sub_121,3,distance,cathedral,spatial_unmasking,5,176,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,21,6.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,1.0,False,1.499897003173828
,2024-08-02 15:36:37,sub_121,3,distance,cathedral,spatial_unmasking,5,177,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,22,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.6874032020568848
,2024-08-02 15:36:41,sub_121,3,distance,cathedral,spatial_unmasking,5,178,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,23,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.5623927116394043
