event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-22 16:22:06,sub_117,3,distance,cathedral,spatial_unmasking,3,119,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,27,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.0624253749847412
,2024-07-22 16:22:09,sub_117,3,distance,cathedral,spatial_unmasking,3,120,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,28,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,0.8124434947967529
,2024-07-22 16:22:14,sub_117,3,distance,cathedral,spatial_unmasking,3,121,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,29,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,3.0,False,2.8747987747192383
,2024-07-22 16:22:18,sub_117,3,distance,cathedral,spatial_unmasking,3,122,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,30,6.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.499895095825195
,2024-07-22 16:22:21,sub_117,3,distance,cathedral,spatial_unmasking,3,123,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,31,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,0.9999306201934814
,2024-07-22 16:22:25,sub_117,3,distance,cathedral,spatial_unmasking,3,124,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,32,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.0624256134033203
,2024-07-22 16:22:28,sub_117,3,distance,cathedral,spatial_unmasking,3,125,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,33,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.0624282360076904
,2024-07-22 16:22:32,sub_117,3,distance,cathedral,spatial_unmasking,3,126,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,34,6.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,2.0,False,0.999929904937744
,2024-07-22 16:22:35,sub_117,3,distance,cathedral,spatial_unmasking,3,127,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,35,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,9,3.0,False,0.9374337196350098
,2024-07-22 16:22:38,sub_117,3,distance,cathedral,spatial_unmasking,3,128,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,36,6.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,9.0,False,0.8125073909759521
,2024-07-22 16:22:41,sub_117,3,distance,cathedral,spatial_unmasking,3,129,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,37,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,0.93743634223938
,2024-07-22 16:22:45,sub_117,3,distance,cathedral,spatial_unmasking,3,130,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,38,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,3.0,False,1.1249206066131592
,2024-07-22 16:22:48,sub_117,3,distance,cathedral,spatial_unmasking,3,131,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,39,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,0.8749387264251709
,2024-07-22 16:22:52,sub_117,3,distance,cathedral,spatial_unmasking,3,132,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,40,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,9.0,False,0.9374094009399414
,2024-07-22 16:22:56,sub_117,3,distance,cathedral,spatial_unmasking,3,133,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,41,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,2.0623552799224854
,2024-07-22 16:23:00,sub_117,3,distance,cathedral,spatial_unmasking,3,134,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,42,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.1873891353607178
,2024-07-22 16:23:03,sub_117,3,distance,cathedral,spatial_unmasking,3,135,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,43,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.2499120235443115
,2024-07-22 16:23:07,sub_117,3,distance,cathedral,spatial_unmasking,3,136,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,44,6.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,3.0,False,0.999929904937744
,2024-07-22 16:23:10,sub_117,3,distance,cathedral,spatial_unmasking,3,137,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,45,6.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,0.8124446868896484
,2024-07-22 16:23:13,sub_117,3,distance,cathedral,spatial_unmasking,3,138,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,46,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.0624263286590576
,2024-07-22 16:27:44,sub_117,3,distance,cathedral,spatial_unmasking,4,139,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,1,7.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.687382459640503
,2024-07-22 16:27:47,sub_117,3,distance,cathedral,spatial_unmasking,4,140,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,2,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,0.8749370574951172
,2024-07-22 16:27:50,sub_117,3,distance,cathedral,spatial_unmasking,4,141,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,3,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,0.8749387264251709
,2024-07-22 16:27:54,sub_117,3,distance,cathedral,spatial_unmasking,4,142,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,4,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,9.0,False,1.0624256134033203
,2024-07-22 16:27:57,sub_117,3,distance,cathedral,spatial_unmasking,4,143,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,5,7.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.0624258518218994
,2024-07-22 16:28:01,sub_117,3,distance,cathedral,spatial_unmasking,4,144,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,6,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.4373996257781982
,2024-07-22 16:28:06,sub_117,3,distance,cathedral,spatial_unmasking,4,145,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,7,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,2.0,False,3.1872763633728027
,2024-07-22 16:28:10,sub_117,3,distance,cathedral,spatial_unmasking,4,146,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,8,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,3.0,False,1.874868392944336
,2024-07-22 16:28:14,sub_117,3,distance,cathedral,spatial_unmasking,4,147,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,9,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,1.1249208450317385
,2024-07-22 16:28:17,sub_117,3,distance,cathedral,spatial_unmasking,4,148,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,10,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.1874182224273682
,2024-07-22 16:28:21,sub_117,3,distance,cathedral,spatial_unmasking,4,149,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,11,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.1249213218688965
,2024-07-22 16:28:25,sub_117,3,distance,cathedral,spatial_unmasking,4,150,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,12,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,9,8.0,False,1.6873815059661863
,2024-07-22 16:28:28,sub_117,3,distance,cathedral,spatial_unmasking,4,151,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,13,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.1874167919158936
,2024-07-22 16:28:35,sub_117,3,distance,cathedral,spatial_unmasking,4,152,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,14,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,3.0,False,4.437189102172852
,2024-07-22 16:28:38,sub_117,3,distance,cathedral,spatial_unmasking,4,153,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,15,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,8.0,False,1.2499120235443115
,2024-07-22 16:28:42,sub_117,3,distance,cathedral,spatial_unmasking,4,154,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,16,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,0.9374091625213624
,2024-07-22 16:28:45,sub_117,3,distance,cathedral,spatial_unmasking,4,155,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,17,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.999931573867798
,2024-07-22 16:28:49,sub_117,3,distance,cathedral,spatial_unmasking,4,156,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,18,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.624886989593506
,2024-07-22 16:28:52,sub_117,3,distance,cathedral,spatial_unmasking,4,157,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,19,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.249912977218628
,2024-07-22 16:28:56,sub_117,3,distance,cathedral,spatial_unmasking,4,158,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,20,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,0.999929428100586
,2024-07-22 16:28:59,sub_117,3,distance,cathedral,spatial_unmasking,4,159,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,21,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,0.9374346733093262
,2024-07-22 16:29:02,sub_117,3,distance,cathedral,spatial_unmasking,4,160,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,22,7.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,9.0,False,0.8124434947967529
,2024-07-22 16:29:05,sub_117,3,distance,cathedral,spatial_unmasking,4,161,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,23,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.0624256134033203
,2024-07-22 16:29:09,sub_117,3,distance,cathedral,spatial_unmasking,4,162,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,24,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,0.9999308586120604
,2024-07-22 16:29:12,sub_117,3,distance,cathedral,spatial_unmasking,4,163,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,25,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,0.9999310970306396
,2024-07-22 16:29:18,sub_117,3,distance,cathedral,spatial_unmasking,4,164,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,26,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,4.0,False,3.812295198440552
,2024-07-22 16:29:26,sub_117,3,distance,cathedral,spatial_unmasking,4,165,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,27,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,8.0,False,5.312127113342285
,2024-07-22 16:29:29,sub_117,3,distance,cathedral,spatial_unmasking,4,166,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,28,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.062450647354126
,2024-07-22 16:29:34,sub_117,3,distance,cathedral,spatial_unmasking,4,167,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,29,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,8.0,False,2.187346935272217
,2024-07-22 16:29:37,sub_117,3,distance,cathedral,spatial_unmasking,4,168,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,30,7.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,0.9999308586120604
,2024-07-22 16:29:40,sub_117,3,distance,cathedral,spatial_unmasking,4,169,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,31,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.999929904937744
,2024-07-22 16:29:47,sub_117,3,distance,cathedral,spatial_unmasking,4,170,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,32,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,2.0,False,4.312197923660278
,2024-07-22 16:29:53,sub_117,3,distance,cathedral,spatial_unmasking,4,171,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,33,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,3.0,False,3.874749422073364
,2024-07-22 16:29:57,sub_117,3,distance,cathedral,spatial_unmasking,4,172,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,34,7.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.9998602867126465
,2024-07-22 16:30:01,sub_117,3,distance,cathedral,spatial_unmasking,4,173,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,35,7.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.249910831451416
,2024-07-22 16:31:55,sub_117,3,distance,cathedral,spatial_unmasking,5,174,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,1,4.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.312436580657959
,2024-07-22 16:31:58,sub_117,3,distance,cathedral,spatial_unmasking,5,175,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,2,4.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,0.937434196472168
,2024-07-22 16:32:02,sub_117,3,distance,cathedral,spatial_unmasking,5,176,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,3,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.062425136566162
,2024-07-22 16:32:05,sub_117,3,distance,cathedral,spatial_unmasking,5,177,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,4,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,0.9374351501464844
,2024-07-22 16:32:10,sub_117,3,distance,cathedral,spatial_unmasking,5,178,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,5,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,9.0,False,2.749783754348755
