event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-15 11:34:45,sub_106,3,distance,cathedral,spatial_unmasking,3,119,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,29,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.497589349746704
,2024-07-15 11:34:48,sub_106,3,distance,cathedral,spatial_unmasking,3,120,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,30,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,3.0,False,1.124921798706055
,2024-07-15 11:34:52,sub_106,3,distance,cathedral,spatial_unmasking,3,121,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,31,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.9374339580535888
,2024-07-15 11:34:55,sub_106,3,distance,cathedral,spatial_unmasking,3,122,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,32,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,0.9375646114349364
,2024-07-15 11:34:59,sub_106,3,distance,cathedral,spatial_unmasking,3,123,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,33,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.999955177307129
,2024-07-15 11:35:06,sub_106,3,distance,cathedral,spatial_unmasking,3,124,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,34,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,5.0,False,4.436626195907593
,2024-07-15 11:35:10,sub_106,3,distance,cathedral,spatial_unmasking,3,125,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,35,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,1.183746337890625
,2024-07-15 11:35:13,sub_106,3,distance,cathedral,spatial_unmasking,3,126,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,36,10.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,3.0,False,1.4373993873596191
,2024-07-15 11:35:17,sub_106,3,distance,cathedral,spatial_unmasking,3,127,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,37,10.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,0.9374346733093262
,2024-07-15 11:35:21,sub_106,3,distance,cathedral,spatial_unmasking,3,128,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,38,10.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,8.0,True,1.936821460723877
,2024-07-15 11:35:25,sub_106,3,distance,cathedral,spatial_unmasking,3,129,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,39,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.5477561950683594
,2024-07-15 11:35:31,sub_106,3,distance,cathedral,spatial_unmasking,3,130,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,40,10.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,6.0,False,3.12498426437378
,2024-07-15 11:35:34,sub_106,3,distance,cathedral,spatial_unmasking,3,131,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,41,10.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.060683012008667
,2024-07-15 11:35:37,sub_106,3,distance,cathedral,spatial_unmasking,3,132,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,42,10.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.9999301433563232
,2024-07-15 11:35:41,sub_106,3,distance,cathedral,spatial_unmasking,3,133,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,43,10.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.9999499320983888
,2024-07-15 11:35:45,sub_106,3,distance,cathedral,spatial_unmasking,3,134,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,44,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.249394178390503
,2024-07-15 11:35:52,sub_106,3,distance,cathedral,spatial_unmasking,3,135,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,45,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,4.0,False,4.936875104904175
,2024-07-15 11:35:55,sub_106,3,distance,cathedral,spatial_unmasking,3,136,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,46,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.1245958805084229
,2024-07-15 11:35:59,sub_106,3,distance,cathedral,spatial_unmasking,3,137,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,47,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.124920129776001
,2024-07-15 11:38:18,sub_106,3,distance,cathedral,spatial_unmasking,4,138,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,1,4.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.249912977218628
,2024-07-15 11:38:22,sub_106,3,distance,cathedral,spatial_unmasking,4,139,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,2,4.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.249915361404419
,2024-07-15 11:38:25,sub_106,3,distance,cathedral,spatial_unmasking,4,140,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,3,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.050487756729126
,2024-07-15 11:38:30,sub_106,3,distance,cathedral,spatial_unmasking,4,141,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,4,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,3.0,False,2.117848873138428
,2024-07-15 11:38:34,sub_106,3,distance,cathedral,spatial_unmasking,4,142,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,5,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,1.0,False,1.6248862743377686
,2024-07-15 11:38:37,sub_106,3,distance,cathedral,spatial_unmasking,4,143,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,6,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,0.9374344348907472
,2024-07-15 11:38:41,sub_106,3,distance,cathedral,spatial_unmasking,4,144,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,7,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.049056053161621
,2024-07-15 11:38:45,sub_106,3,distance,cathedral,spatial_unmasking,4,145,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,8,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,4,8.0,False,1.6894071102142334
,2024-07-15 11:38:49,sub_106,3,distance,cathedral,spatial_unmasking,4,146,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,9,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.6873817443847656
,2024-07-15 11:38:54,sub_106,3,distance,cathedral,spatial_unmasking,4,147,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,10,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,2.374833345413208
,2024-07-15 11:38:57,sub_106,3,distance,cathedral,spatial_unmasking,4,148,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,11,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,0.9374356269836426
,2024-07-15 11:39:02,sub_106,3,distance,cathedral,spatial_unmasking,4,149,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,12,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,6.0,False,2.1277401447296143
,2024-07-15 11:39:05,sub_106,3,distance,cathedral,spatial_unmasking,4,150,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,13,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,1.2480854988098145
,2024-07-15 11:39:09,sub_106,3,distance,cathedral,spatial_unmasking,4,151,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,14,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.1874167919158936
,2024-07-15 11:39:13,sub_106,3,distance,cathedral,spatial_unmasking,4,152,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,15,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,3.0,False,1.5623273849487305
,2024-07-15 11:39:16,sub_106,3,distance,cathedral,spatial_unmasking,4,153,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,16,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.188467502593994
,2024-07-15 11:39:22,sub_106,3,distance,cathedral,spatial_unmasking,4,154,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,17,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,2.749534845352173
,2024-07-15 11:39:25,sub_106,3,distance,cathedral,spatial_unmasking,4,155,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,18,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.126560926437378
,2024-07-15 11:39:29,sub_106,3,distance,cathedral,spatial_unmasking,4,156,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,19,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,3.0,False,1.0624804496765137
,2024-07-15 11:39:32,sub_106,3,distance,cathedral,spatial_unmasking,4,157,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,20,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,0.999929904937744
,2024-07-15 11:39:36,sub_106,3,distance,cathedral,spatial_unmasking,4,158,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,21,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,1.6252546310424805
,2024-07-15 11:39:39,sub_106,3,distance,cathedral,spatial_unmasking,4,159,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,22,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,0.8749382495880127
,2024-07-15 11:39:43,sub_106,3,distance,cathedral,spatial_unmasking,4,160,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,23,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.0624256134033203
,2024-07-15 11:39:49,sub_106,3,distance,cathedral,spatial_unmasking,4,161,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,24,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,3.0,False,3.689631462097168
,2024-07-15 11:39:53,sub_106,3,distance,cathedral,spatial_unmasking,4,162,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,25,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.6873815059661863
,2024-07-15 11:39:57,sub_106,3,distance,cathedral,spatial_unmasking,4,163,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,26,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,9.0,False,1.5507190227508545
,2024-07-15 11:40:01,sub_106,3,distance,cathedral,spatial_unmasking,4,164,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,27,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.4232134819030762
,2024-07-15 11:40:05,sub_106,3,distance,cathedral,spatial_unmasking,4,165,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,28,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.8094208240509035
,2024-07-15 11:42:00,sub_106,3,distance,cathedral,spatial_unmasking,5,166,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,1,6.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.0619220733642578
,2024-07-15 11:42:04,sub_106,3,distance,cathedral,spatial_unmasking,5,167,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,2,6.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.1874172687530518
,2024-07-15 11:42:07,sub_106,3,distance,cathedral,spatial_unmasking,5,168,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,3,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.0624258518218994
,2024-07-15 11:42:11,sub_106,3,distance,cathedral,spatial_unmasking,5,169,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,4,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.1714332103729248
,2024-07-15 11:42:16,sub_106,3,distance,cathedral,spatial_unmasking,5,170,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,5,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,8.0,False,2.7507903575897217
,2024-07-15 11:42:21,sub_106,3,distance,cathedral,spatial_unmasking,5,171,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,6,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,8.0,False,2.3121280670166016
,2024-07-15 11:42:25,sub_106,3,distance,cathedral,spatial_unmasking,5,172,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,7,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.81209397315979
,2024-07-15 11:42:30,sub_106,3,distance,cathedral,spatial_unmasking,5,173,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,8,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,5.0,False,3.0570476055145264
,2024-07-15 11:42:35,sub_106,3,distance,cathedral,spatial_unmasking,5,174,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,9,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,3.0,False,1.812316656112671
,2024-07-15 11:42:41,sub_106,3,distance,cathedral,spatial_unmasking,5,175,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,10,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,3.0,False,3.812092065811157
,2024-07-15 11:42:44,sub_106,3,distance,cathedral,spatial_unmasking,5,176,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,11,6.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.0624256134033203
,2024-07-15 11:42:48,sub_106,3,distance,cathedral,spatial_unmasking,5,177,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,12,6.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,1.3124079704284668
,2024-07-15 11:42:51,sub_106,3,distance,cathedral,spatial_unmasking,5,178,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,13,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,0.996518850326538
