event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-08-07 12:30:45,sub_103_collocated,3,distance,cathedral,spatial_unmasking,2,58,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,10,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.9686827659606934
,2024-08-07 12:30:49,sub_103_collocated,3,distance,cathedral,spatial_unmasking,2,59,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,11,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.109297513961792
,2024-08-07 12:30:56,sub_103_collocated,3,distance,cathedral,spatial_unmasking,2,60,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,12,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,5.0,False,4.593430757522583
,2024-08-07 12:31:00,sub_103_collocated,3,distance,cathedral,spatial_unmasking,2,61,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,13,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.124921798706055
,2024-08-07 12:31:04,sub_103_collocated,3,distance,cathedral,spatial_unmasking,2,62,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,14,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.1561713218688965
,2024-08-07 12:31:07,sub_103_collocated,3,distance,cathedral,spatial_unmasking,2,63,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,15,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,0.999932050704956
,2024-08-07 12:31:11,sub_103_collocated,3,distance,cathedral,spatial_unmasking,2,64,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,16,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.8124427795410156
,2024-08-07 12:31:15,sub_103_collocated,3,distance,cathedral,spatial_unmasking,2,65,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,17,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.9061870574951172
,2024-08-07 12:31:18,sub_103_collocated,3,distance,cathedral,spatial_unmasking,2,66,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,18,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.8124420642852783
,2024-08-07 12:31:22,sub_103_collocated,3,distance,cathedral,spatial_unmasking,2,67,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,19,2.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,6.0,False,1.0311782360076904
,2024-08-07 12:31:26,sub_103_collocated,3,distance,cathedral,spatial_unmasking,2,68,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,20,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,0.9999303817749025
,2024-08-07 12:31:30,sub_103_collocated,3,distance,cathedral,spatial_unmasking,2,69,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,21,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.9218130111694336
,2024-08-07 12:31:34,sub_103_collocated,3,distance,cathedral,spatial_unmasking,2,70,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,22,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,4,3.0,False,1.281161546707153
,2024-08-07 12:31:38,sub_103_collocated,3,distance,cathedral,spatial_unmasking,2,71,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,23,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.6873822212219238
,2024-08-07 12:31:43,sub_103_collocated,3,distance,cathedral,spatial_unmasking,2,72,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,24,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,2.0311083793640137
,2024-08-07 12:31:48,sub_103_collocated,3,distance,cathedral,spatial_unmasking,2,73,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,25,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,5.0,False,2.3435873985290527
,2024-08-07 12:31:51,sub_103_collocated,3,distance,cathedral,spatial_unmasking,2,74,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,26,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.078049898147583
,2024-08-07 12:31:56,sub_103_collocated,3,distance,cathedral,spatial_unmasking,2,75,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,27,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.6717588901519775
,2024-08-07 12:34:06,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,76,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,1,10.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.4530243873596191
,2024-08-07 12:34:10,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,77,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,2,10.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,1.6092643737792969
,2024-08-07 12:34:14,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,78,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,3,10.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.1249210834503174
,2024-08-07 12:34:20,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,79,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,4,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,4.0,False,3.140407085418701
,2024-08-07 12:34:25,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,80,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,5,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,2.0,False,2.234220027923584
,2024-08-07 12:34:29,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,81,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,6,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,9.0,False,1.1561694145202637
,2024-08-07 12:34:32,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,82,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,7,10.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.781195878982544
,2024-08-07 12:34:38,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,83,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,8,10.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,2.0,False,2.7654337882995605
,2024-08-07 12:34:41,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,84,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,9,10.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,0.9374349117279052
,2024-08-07 12:34:46,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,85,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,10,10.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.3592774868011477
,2024-08-07 12:34:49,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,86,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,11,10.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.7811965942382812
,2024-08-07 12:34:53,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,87,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,12,10.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,8.0,True,1.249913454055786
,2024-08-07 12:34:57,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,88,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,13,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.8593153953552246
,2024-08-07 12:35:01,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,89,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,14,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,3.0,False,1.5936386585235596
,2024-08-07 12:35:05,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,90,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,15,10.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,2.0,False,0.999929428100586
,2024-08-07 12:35:08,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,91,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,16,10.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.8124451637268066
,2024-08-07 12:35:12,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,92,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,17,10.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.062424898147583
,2024-08-07 12:35:16,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,93,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,18,10.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,3.0,False,1.3280329704284668
,2024-08-07 12:35:20,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,94,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,19,10.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,8.0,True,1.20304274559021
,2024-08-07 12:35:23,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,95,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,20,10.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.0311775207519531
,2024-08-07 12:35:29,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,96,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,21,10.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,3.0,False,3.015416622161865
,2024-08-07 12:35:33,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,97,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,22,10.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,1.0780513286590576
,2024-08-07 12:35:37,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,98,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,23,10.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,0.9061872959136964
,2024-08-07 12:35:40,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,99,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,24,10.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.8124432563781738
,2024-08-07 12:35:44,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,100,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,25,10.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.9843075275421144
,2024-08-07 12:35:48,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,101,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,26,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,2.0,False,1.0155541896820068
,2024-08-07 12:35:51,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,102,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,27,10.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,0.9530596733093262
,2024-08-07 12:35:54,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,103,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,28,10.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.7343237400054932
,2024-08-07 12:35:58,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,104,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,29,10.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,3.0,False,0.9218106269836426
,2024-08-07 12:36:02,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,105,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,30,10.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,0.921811819076538
,2024-08-07 12:36:05,sub_103_collocated,3,distance,cathedral,spatial_unmasking,3,106,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,31,10.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.9843053817749025
,2024-08-07 12:37:04,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,107,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,1,8.0,7.0,RX81,6,0.0,0.0,7.0,92.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.1405460834503174
,2024-08-07 12:37:07,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,108,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,2,8.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,0.9686822891235352
,2024-08-07 12:37:12,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,109,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,3,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.8436219692230225
,2024-08-07 12:37:16,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,110,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,4,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,9.0,False,1.265537977218628
,2024-08-07 12:37:20,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,111,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,5,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.218665361404419
,2024-08-07 12:37:25,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,112,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,6,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,4.0,False,2.562323093414306
,2024-08-07 12:37:29,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,113,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,7,8.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.078049659729004
,2024-08-07 12:37:33,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,114,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,8,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.0624258518218994
,2024-08-07 12:37:37,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,115,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,9,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.968614101409912
,2024-08-07 12:37:41,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,116,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,10,8.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,0.9374346733093262
