event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-09 14:34:01,sub_110,3,distance,cathedral,spatial_unmasking,2,59,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,28,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,4.0,False,1.374903678894043
,2024-07-09 14:34:04,sub_110,3,distance,cathedral,spatial_unmasking,2,60,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,29,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,0.9374105930328368
,2024-07-09 14:34:07,sub_110,3,distance,cathedral,spatial_unmasking,2,61,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,30,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,0.7499470710754395
,2024-07-09 14:34:12,sub_110,3,distance,cathedral,spatial_unmasking,2,62,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,31,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,2.0,False,1.999860048294068
,2024-07-09 14:34:15,sub_110,3,distance,cathedral,spatial_unmasking,2,63,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,32,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,4.0,False,1.3749041557312012
,2024-07-09 14:34:20,sub_110,3,distance,cathedral,spatial_unmasking,2,64,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,33,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,8.0,False,2.562318801879883
,2024-07-09 14:34:25,sub_110,3,distance,cathedral,spatial_unmasking,2,65,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,34,7.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,2.0623011589050293
,2024-07-09 14:34:30,sub_110,3,distance,cathedral,spatial_unmasking,2,66,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,35,7.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,2.0,False,2.6873650550842285
,2024-07-09 14:34:33,sub_110,3,distance,cathedral,spatial_unmasking,2,67,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,36,7.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,0.8124427795410156
,2024-07-09 14:34:36,sub_110,3,distance,cathedral,spatial_unmasking,2,68,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,37,7.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,0.9999959468841552
,2024-07-09 14:34:39,sub_110,3,distance,cathedral,spatial_unmasking,2,69,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,38,7.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.9999303817749025
,2024-07-09 14:34:43,sub_110,3,distance,cathedral,spatial_unmasking,2,70,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,39,7.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,4.0,False,1.1874172687530518
,2024-07-09 14:34:46,sub_110,3,distance,cathedral,spatial_unmasking,2,71,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,40,7.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.937406063079834
,2024-07-09 14:34:49,sub_110,3,distance,cathedral,spatial_unmasking,2,72,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,41,7.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.0624253749847412
,2024-07-09 14:37:17,sub_110,3,distance,cathedral,spatial_unmasking,3,73,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,1,12.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.1249666213989258
,2024-07-09 14:37:21,sub_110,3,distance,cathedral,spatial_unmasking,3,74,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,2,12.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,3.0,False,1.3124089241027832
,2024-07-09 14:37:24,sub_110,3,distance,cathedral,spatial_unmasking,3,75,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,3,12.0,7.0,RX81,6,0.0,0.0,7.0,90.34149293193904,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.1249220371246338
,2024-07-09 14:37:28,sub_110,3,distance,cathedral,spatial_unmasking,3,76,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,4,12.0,7.0,RX81,6,0.0,0.0,7.0,90.341492931939,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.3123743534088137
,2024-07-09 14:37:32,sub_110,3,distance,cathedral,spatial_unmasking,3,77,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,5,12.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.0624256134033203
,2024-07-09 14:37:35,sub_110,3,distance,cathedral,spatial_unmasking,3,78,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,6,12.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.4373903274536133
,2024-07-09 14:37:39,sub_110,3,distance,cathedral,spatial_unmasking,3,79,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,7,12.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,0.9374337196350098
,2024-07-09 14:37:42,sub_110,3,distance,cathedral,spatial_unmasking,3,80,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,8,12.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.7499616146087646
,2024-07-09 14:37:45,sub_110,3,distance,cathedral,spatial_unmasking,3,81,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,9,12.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,1.1249206066131592
,2024-07-09 14:37:50,sub_110,3,distance,cathedral,spatial_unmasking,3,82,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,10,12.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,2.43733024597168
,2024-07-09 14:37:54,sub_110,3,distance,cathedral,spatial_unmasking,3,83,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,11,12.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.8749935626983643
,2024-07-09 14:37:59,sub_110,3,distance,cathedral,spatial_unmasking,3,84,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,12,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,9,5.0,False,2.812302350997925
,2024-07-09 14:38:02,sub_110,3,distance,cathedral,spatial_unmasking,3,85,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,13,12.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,0.874931812286377
,2024-07-09 14:38:05,sub_110,3,distance,cathedral,spatial_unmasking,3,86,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,14,12.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,0.8124434947967529
,2024-07-09 14:38:08,sub_110,3,distance,cathedral,spatial_unmasking,3,87,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,15,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.8124432563781738
,2024-07-09 14:38:12,sub_110,3,distance,cathedral,spatial_unmasking,3,88,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,16,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,0.9999310970306396
,2024-07-09 14:38:15,sub_110,3,distance,cathedral,spatial_unmasking,3,89,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,17,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.9374613761901855
,2024-07-09 14:38:19,sub_110,3,distance,cathedral,spatial_unmasking,3,90,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,18,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,0.9999303817749025
,2024-07-09 14:38:22,sub_110,3,distance,cathedral,spatial_unmasking,3,91,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,19,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,0.8749382495880127
,2024-07-09 14:38:26,sub_110,3,distance,cathedral,spatial_unmasking,3,92,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,20,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,1.0,False,2.124851703643799
,2024-07-09 14:38:31,sub_110,3,distance,cathedral,spatial_unmasking,3,93,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,21,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,8,3.0,False,1.812371730804444
,2024-07-09 14:38:33,sub_110,3,distance,cathedral,spatial_unmasking,3,94,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,22,12.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.4999618530273437
,2024-07-09 14:38:37,sub_110,3,distance,cathedral,spatial_unmasking,3,95,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,23,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,0.8124444484710693
,2024-07-09 14:38:40,sub_110,3,distance,cathedral,spatial_unmasking,3,96,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,24,12.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.999929904937744
,2024-07-09 14:38:45,sub_110,3,distance,cathedral,spatial_unmasking,3,97,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,25,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,6.0,False,2.0623552799224854
,2024-07-09 14:38:48,sub_110,3,distance,cathedral,spatial_unmasking,3,98,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,26,12.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.8749401569366455
,2024-07-09 14:38:51,sub_110,3,distance,cathedral,spatial_unmasking,3,99,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,27,12.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,9.0,False,1.2499780654907229
,2024-07-09 14:38:55,sub_110,3,distance,cathedral,spatial_unmasking,3,100,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,28,12.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.0623774528503418
,2024-07-09 14:38:59,sub_110,3,distance,cathedral,spatial_unmasking,3,101,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,29,12.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,1.749877691268921
,2024-07-09 14:39:03,sub_110,3,distance,cathedral,spatial_unmasking,3,102,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,30,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,1.1874167919158936
,2024-07-09 14:39:06,sub_110,3,distance,cathedral,spatial_unmasking,3,103,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,31,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,0.8749430179595947
,2024-07-09 14:39:09,sub_110,3,distance,cathedral,spatial_unmasking,3,104,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,32,12.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.937434196472168
,2024-07-09 14:39:13,sub_110,3,distance,cathedral,spatial_unmasking,3,105,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,33,12.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.0624253749847412
,2024-07-09 14:39:16,sub_110,3,distance,cathedral,spatial_unmasking,3,106,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,34,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.8124425411224365
,2024-07-09 14:39:19,sub_110,3,distance,cathedral,spatial_unmasking,3,107,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,35,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.0624256134033203
,2024-07-09 14:39:23,sub_110,3,distance,cathedral,spatial_unmasking,3,108,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,36,12.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,9.0,False,0.9999284744262696
,2024-07-09 14:39:26,sub_110,3,distance,cathedral,spatial_unmasking,3,109,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,37,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.7499468326568604
,2024-07-09 14:39:29,sub_110,3,distance,cathedral,spatial_unmasking,3,110,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,38,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,1.0624256134033203
,2024-07-09 14:39:32,sub_110,3,distance,cathedral,spatial_unmasking,3,111,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,39,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.6249563694000244
,2024-07-09 14:39:36,sub_110,3,distance,cathedral,spatial_unmasking,3,112,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,40,12.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,0.9374403953552246
,2024-07-09 14:39:39,sub_110,3,distance,cathedral,spatial_unmasking,3,113,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,41,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.9374344348907472
,2024-07-09 14:39:42,sub_110,3,distance,cathedral,spatial_unmasking,3,114,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,42,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,0.9374334812164308
,2024-07-09 14:39:45,sub_110,3,distance,cathedral,spatial_unmasking,3,115,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,43,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.8124430179595947
,2024-07-09 14:39:49,sub_110,3,distance,cathedral,spatial_unmasking,3,116,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,44,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,1.1249229907989502
,2024-07-09 14:39:52,sub_110,3,distance,cathedral,spatial_unmasking,3,117,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,45,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.8123779296875
,2024-07-09 14:39:55,sub_110,3,distance,cathedral,spatial_unmasking,3,118,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,46,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,0.8749115467071533
