event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-06-27 15:47:45,sub_104,3,distance,cathedral,spatial_unmasking,2,119,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,48,6.0,7.0,RX81,6,0.0,0.0,7.0,69.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,5,1.0,False,2.0622923374176025
,2024-06-27 15:47:49,sub_104,3,distance,cathedral,spatial_unmasking,2,120,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,49,6.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.1249234676361084
,2024-06-27 15:47:54,sub_104,3,distance,cathedral,spatial_unmasking,2,121,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,50,6.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,2.437333583831787
,2024-06-27 15:47:58,sub_104,3,distance,cathedral,spatial_unmasking,2,122,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,51,6.0,7.0,RX81,6,0.0,0.0,7.0,69.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,5,1.0,False,2.2498464584350586
,2024-06-27 15:48:03,sub_104,3,distance,cathedral,spatial_unmasking,2,123,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,52,6.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193903,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.749819278717041
,2024-06-27 15:48:09,sub_104,3,distance,cathedral,spatial_unmasking,2,124,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,53,6.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,3.687247514724731
,2024-06-27 15:48:15,sub_104,3,distance,cathedral,spatial_unmasking,2,125,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,54,6.0,7.0,RX81,6,0.0,0.0,7.0,69.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,3.0,False,4.140340566635132
,2024-06-27 15:48:19,sub_104,3,distance,cathedral,spatial_unmasking,2,126,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,55,6.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193903,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,0.9999344348907472
,2024-06-27 15:48:22,sub_104,3,distance,cathedral,spatial_unmasking,2,127,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,56,6.0,7.0,RX81,6,0.0,0.0,7.0,70.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,0.9999313354492188
,2024-06-27 15:54:42,sub_104,3,distance,cathedral,spatial_unmasking,3,128,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,1,4.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,2.249854803085327
,2024-06-27 15:54:46,sub_104,3,distance,cathedral,spatial_unmasking,3,129,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,2,4.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.3748466968536377
,2024-06-27 15:54:50,sub_104,3,distance,cathedral,spatial_unmasking,3,130,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,3,4.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.3748886585235596
,2024-06-27 15:54:54,sub_104,3,distance,cathedral,spatial_unmasking,3,131,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,4,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.6248891353607178
,2024-06-27 15:54:58,sub_104,3,distance,cathedral,spatial_unmasking,3,132,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,5,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.687385082244873
,2024-06-27 15:55:02,sub_104,3,distance,cathedral,spatial_unmasking,3,133,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,6,4.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193903,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.5623931884765625
,2024-06-27 15:55:07,sub_104,3,distance,cathedral,spatial_unmasking,3,134,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,7,4.0,7.0,RX81,6,0.0,0.0,7.0,68.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,1.0,False,2.3627359867095947
,2024-06-27 15:55:11,sub_104,3,distance,cathedral,spatial_unmasking,3,135,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,8,4.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193903,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.8748714923858645
,2024-06-27 15:55:15,sub_104,3,distance,cathedral,spatial_unmasking,3,136,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,9,4.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193903,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,3.0,False,2.0623581409454346
,2024-06-27 15:55:20,sub_104,3,distance,cathedral,spatial_unmasking,3,137,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,10,4.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,2.1248550415039062
,2024-06-27 15:55:25,sub_104,3,distance,cathedral,spatial_unmasking,3,138,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,11,4.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,2.249844551086426
,2024-06-27 15:55:28,sub_104,3,distance,cathedral,spatial_unmasking,3,139,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,12,4.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193903,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.3749065399169922
,2024-06-27 15:55:33,sub_104,3,distance,cathedral,spatial_unmasking,3,140,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,13,4.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193903,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,2.562262535095215
,2024-06-27 15:55:37,sub_104,3,distance,cathedral,spatial_unmasking,3,141,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,14,4.0,7.0,RX81,6,0.0,0.0,7.0,68.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,4.0,False,1.312412977218628
,2024-06-27 15:55:40,sub_104,3,distance,cathedral,spatial_unmasking,3,142,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,15,4.0,7.0,RX81,6,0.0,0.0,7.0,69.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.1249234676361084
,2024-06-27 15:55:45,sub_104,3,distance,cathedral,spatial_unmasking,3,143,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,16,4.0,7.0,RX81,6,0.0,0.0,7.0,69.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,1.0,False,2.562324047088623
,2024-06-27 15:55:49,sub_104,3,distance,cathedral,spatial_unmasking,3,144,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,17,4.0,7.0,RX81,6,0.0,0.0,7.0,70.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,1.687384843826294
,2024-06-27 15:55:53,sub_104,3,distance,cathedral,spatial_unmasking,3,145,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,18,4.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.5623936653137207
,2024-06-27 15:55:59,sub_104,3,distance,cathedral,spatial_unmasking,3,146,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,19,4.0,7.0,RX81,6,0.0,0.0,7.0,69.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,2.0,False,2.687318086624145
,2024-06-27 15:56:03,sub_104,3,distance,cathedral,spatial_unmasking,3,147,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,20,4.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193903,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.999863862991333
,2024-06-27 15:56:06,sub_104,3,distance,cathedral,spatial_unmasking,3,148,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,21,4.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.062427997589111
,2024-06-27 15:56:10,sub_104,3,distance,cathedral,spatial_unmasking,3,149,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,22,4.0,7.0,RX81,6,0.0,0.0,7.0,69.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,4.0,False,1.687384843826294
,2024-06-27 15:56:14,sub_104,3,distance,cathedral,spatial_unmasking,3,150,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,23,4.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,5.0,False,1.2498893737792969
,2024-06-27 15:56:19,sub_104,3,distance,cathedral,spatial_unmasking,3,151,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,24,4.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,4.0,False,2.937299489974976
,2024-06-27 15:56:25,sub_104,3,distance,cathedral,spatial_unmasking,3,152,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,25,4.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,3.0,False,3.1872568130493164
,2024-06-27 15:56:29,sub_104,3,distance,cathedral,spatial_unmasking,3,153,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,26,4.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.5623924732208252
,2024-06-27 15:56:34,sub_104,3,distance,cathedral,spatial_unmasking,3,154,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,27,4.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,2.0,False,2.374837636947632
,2024-06-27 15:56:37,sub_104,3,distance,cathedral,spatial_unmasking,3,155,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,28,4.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193903,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.4373741149902344
,2024-06-27 15:56:41,sub_104,3,distance,cathedral,spatial_unmasking,3,156,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,29,4.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,0.9999771118164062
,2024-06-27 15:56:45,sub_104,3,distance,cathedral,spatial_unmasking,3,157,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,30,4.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.2498602867126465
,2024-06-27 15:56:49,sub_104,3,distance,cathedral,spatial_unmasking,3,158,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,31,4.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,3.0,False,1.8748729228973389
,2024-06-27 15:56:52,sub_104,3,distance,cathedral,spatial_unmasking,3,159,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,32,4.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,0.9374349117279052
,2024-06-27 15:56:56,sub_104,3,distance,cathedral,spatial_unmasking,3,160,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,33,4.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193903,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,4.0,False,1.249906301498413
,2024-06-27 15:56:59,sub_104,3,distance,cathedral,spatial_unmasking,3,161,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,34,4.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.312410831451416
,2024-06-27 15:57:05,sub_104,3,distance,cathedral,spatial_unmasking,3,162,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,35,4.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,3.062290906906128
,2024-06-27 15:57:08,sub_104,3,distance,cathedral,spatial_unmasking,3,163,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,36,4.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.1249232292175293
,2024-06-27 15:57:12,sub_104,3,distance,cathedral,spatial_unmasking,3,164,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,37,4.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.124922275543213
,2024-06-27 15:57:16,sub_104,3,distance,cathedral,spatial_unmasking,3,165,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,38,4.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,2.062359571456909
,2024-06-27 15:57:20,sub_104,3,distance,cathedral,spatial_unmasking,3,166,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,39,4.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,1.0,False,1.1249220371246338
,2024-06-27 15:57:25,sub_104,3,distance,cathedral,spatial_unmasking,3,167,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,40,4.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,5.0,False,3.062291383743286
,2024-06-27 15:57:29,sub_104,3,distance,cathedral,spatial_unmasking,3,168,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,41,4.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.1249232292175293
,2024-06-27 15:57:32,sub_104,3,distance,cathedral,spatial_unmasking,3,169,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,42,4.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,0.9374372959136964
,2024-06-27 15:57:37,sub_104,3,distance,cathedral,spatial_unmasking,3,170,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,43,4.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,4.0,False,2.3123183250427246
,2024-06-27 15:57:42,sub_104,3,distance,cathedral,spatial_unmasking,3,171,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,44,4.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,2.3748223781585693
,2024-06-27 15:57:45,sub_104,3,distance,cathedral,spatial_unmasking,3,172,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,45,4.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,0.999931573867798
,2024-06-27 15:57:49,sub_104,3,distance,cathedral,spatial_unmasking,3,173,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,46,4.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,4,3.0,False,1.4998531341552734
,2024-06-27 15:57:53,sub_104,3,distance,cathedral,spatial_unmasking,3,174,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,47,4.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.312410593032837
,2024-06-27 15:57:56,sub_104,3,distance,cathedral,spatial_unmasking,3,175,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,48,4.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.1874172687530518
,2024-06-27 15:59:10,sub_104,3,distance,cathedral,spatial_unmasking,4,176,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,1,8.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,2.7498116493225098
,2024-06-27 15:59:13,sub_104,3,distance,cathedral,spatial_unmasking,4,177,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,2,8.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.3124103546142578
,2024-06-27 15:59:17,sub_104,3,distance,cathedral,spatial_unmasking,4,178,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,3,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.8749585151672363
