event_id,subject,step_number:,distance_masker,distance_target,level_masker,level_target,masker_filename,target_filename,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,response_number,is_correct
8,11,25,11.0,7.0,92.00610777531934,79.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_eight_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,8,4.0,False
8,11,26,11.0,7.0,92.00610777531934,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_five_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,5,5.0,True
8,11,27,11.0,7.0,92.00610777531936,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-three-p229-six-p256-two-p284-nine-p248-eight-p268-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_four_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,4,4.0,True
8,11,28,11.0,7.0,92.00610777531934,79.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-six-p307-five-p318-two-p245-eight-p284-four-p248-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_two_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,2,2.0,True
8,11,29,11.0,7.0,92.00610777531936,79.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_eight_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,8,3.0,False
8,11,30,11.0,7.0,92.00610777531932,80.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-six-p256-eight-p318-four-p245-nine-p284-five-p248-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_two_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,2,2.0,True
8,11,31,11.0,7.0,92.00610777531934,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-three-p318-two-p229-six-p268-four-p248-five-p245-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_six_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,6,6.0,True
8,11,32,11.0,7.0,92.00610777531934,79.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_three_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,3,2.0,False
8,11,33,11.0,7.0,92.00610777531934,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p318-four-p229-five-p268-one-p245-eight-p284-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_five_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,5,5.0,True
8,11,34,11.0,7.0,92.00610777531934,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-five-p229-eight-p256-one-p248-two-p268-six-p245-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_eight_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,8,4.0,False
8,11,35,11.0,7.0,92.00610777531932,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-one-p229-six-p307-nine-p248-five-p268-four-p245-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,9,9.0,True
8,11,36,11.0,7.0,92.00610777531934,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-two-p256-three-p318-four-p284-one-p268-eight-p248-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_four_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,4,6.0,False
8,11,37,11.0,7.0,92.00610777531936,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,9,9.0,True
8,11,38,11.0,7.0,92.00610777531934,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-two-p256-five-p307-one-p245-six-p268-nine-p248-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_eight_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,8,3.0,False
8,11,39,11.0,7.0,92.00610777531934,83.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p318-three-p256-six-p248-five-p245-one-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,9,9.0,True
8,11,40,11.0,7.0,92.00610777531932,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-one-p229-six-p307-nine-p248-five-p268-four-p245-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_two_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,2,2.0,True
8,11,41,11.0,7.0,92.00610777531936,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_one_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,1,1.0,True
8,11,42,11.0,7.0,92.00610777531934,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p256-three-p229-six-p248-two-p284-eight-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_three_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,3,3.0,True
8,11,43,11.0,7.0,92.00610777531934,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_eight_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,8,2.0,False
8,11,44,11.0,7.0,92.00610777531934,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_eight_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,8,4.0,False
8,11,45,11.0,7.0,92.00610777531934,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-eight-p256-one-p229-six-p268-two-p284-nine-p245-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_eight_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,8,2.0,False
8,11,46,11.0,7.0,92.00610777531934,84.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-one-p318-five-p229-eight-p268-six-p248-two-p245-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_one_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,1,1.0,True
8,11,47,11.0,7.0,92.00610777531934,84.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_six_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,6,6.0,True
8,11,48,11.0,7.0,92.00610777531934,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-eight-p229-four-p318-one-p268-two-p284-six-p248-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_five_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,5,5.0,True
8,11,49,11.0,7.0,92.00610777531936,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_six_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,6,6.0,True
8,11,50,11.0,7.0,92.00610777531936,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-four-p256-two-p318-one-p245-six-p268-eight-p284-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_four_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,4,8.0,False
8,11,51,11.0,7.0,92.00610777531934,83.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-three-p318-two-p229-six-p268-four-p248-five-p245-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,9,9.0,True
8,11,52,11.0,7.0,92.00610777531934,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-eight-p307-four-p256-six-p284-five-p268-three-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_three_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,3,3.0,True
8,11,53,11.0,7.0,92.00610777531934,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-four-p256-three-p318-one-p245-nine-p268-six-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_five_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,5,5.0,True
8,11,54,11.0,7.0,92.00610777531934,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-nine-p318-two-p229-four-p268-eight-p284-six-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,9,9.0,True
8,11,55,11.0,7.0,92.00610777531934,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-two-p256-five-p307-one-p245-six-p268-nine-p248-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_five_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,5,8.0,False
8,11,56,11.0,7.0,92.00610777531934,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-four-p318-nine-p307-five-p248-two-p245-six-p268-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,9,9.0,True
8,11,57,11.0,7.0,92.00610777531936,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,9,9.0,True
9,11,1,4.0,7.0,87.57049330475357,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-eight-p256-one-p318-nine-p245-three-p248-four-p268-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_one_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True
9,11,2,4.0,7.0,87.57049330475357,78.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-two-p318-four-p256-five-p268-six-p248-nine-p284-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_one_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,1,2.0,False
9,11,3,4.0,7.0,87.57049330475357,83.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-one-p256-two-p307-six-p284-four-p268-nine-p248-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_one_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True
9,11,4,4.0,7.0,87.57049330475357,83.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-four-p318-nine-p307-five-p248-two-p245-six-p268-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_one_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True
9,11,5,4.0,7.0,87.57049330475357,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-eight-p229-four-p318-one-p268-two-p284-six-p248-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_six_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True
9,11,6,4.0,7.0,87.57049330475357,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-five-p256-six-p307-three-p248-eight-p245-two-p284-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_three_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True
9,11,7,4.0,7.0,87.57049330475357,77.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-one-p256-three-p318-five-p268-six-p245-four-p248-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_three_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True
9,11,8,4.0,7.0,87.57049330475357,77.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True
9,11,9,4.0,7.0,87.57049330475357,74.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,9,1.0,False
9,11,10,4.0,7.0,87.57049330475355,75.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-five-p229-one-p307-three-p245-six-p284-four-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_five_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,5,1.0,False
9,11,11,4.0,7.0,87.57049330475357,76.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_eight_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,8,9.0,False
9,11,12,4.0,7.0,87.57049330475357,77.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_two_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,2,1.0,False
9,11,13,4.0,7.0,87.57049330475357,78.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_eight_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,8,2.0,False
9,11,14,4.0,7.0,87.57049330475357,79.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_two_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,2,3.0,False
9,11,15,4.0,7.0,87.57049330475357,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-six-p256-one-p229-five-p284-two-p268-four-p248-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_four_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,4,3.0,False
9,11,16,4.0,7.0,87.57049330475357,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-four-p307-six-p256-three-p245-eight-p248-nine-p284-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_three_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True
9,11,17,4.0,7.0,87.57049330475355,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-six-p229-three-p256-five-p284-nine-p248-eight-p268-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_one_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True
9,11,18,4.0,7.0,87.57049330475355,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-three-p318-two-p229-six-p268-four-p248-five-p245-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_one_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True
9,11,19,4.0,7.0,87.57049330475355,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-three-p318-two-p307-four-p268-six-p248-one-p245-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_five_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True
9,11,20,4.0,7.0,87.57049330475357,79.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-one-p307-five-p256-nine-p248-six-p268-three-p245-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_six_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True
9,11,21,4.0,7.0,87.57049330475355,79.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-one-p318-nine-p229-six-p248-eight-p268-three-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_six_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True
9,11,22,4.0,7.0,87.57049330475357,78.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_eight_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,8,3.0,False
9,11,23,4.0,7.0,87.57049330475357,79.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_six_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True
9,11,24,4.0,7.0,87.57049330475355,79.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-eight-p256-one-p229-six-p268-two-p284-nine-p245-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_four_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True
9,11,25,4.0,7.0,87.57049330475357,78.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-eight-p307-four-p318-five-p248-nine-p284-six-p245-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_eight_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,8,9.0,False
9,11,26,4.0,7.0,87.57049330475355,79.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-four-p307-six-p318-nine-p248-eight-p268-three-p284-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,9,1.0,False
9,11,27,4.0,7.0,87.57049330475355,80.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-six-p229-three-p256-five-p284-nine-p248-eight-p268-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_two_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True
9,11,28,4.0,7.0,87.57049330475357,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-three-p256-one-p318-six-p248-four-p284-nine-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_three_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True
9,11,29,4.0,7.0,87.57049330475357,79.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,9,1.0,False
9,11,30,4.0,7.0,87.57049330475357,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-eight-p256-nine-p318-one-p268-four-p284-six-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_six_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True
9,11,31,4.0,7.0,87.57049330475357,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-five-p229-eight-p256-one-p248-two-p268-six-p245-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_three_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True
9,11,32,4.0,7.0,87.57049330475357,79.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-two-p229-five-p318-one-p268-eight-p245-six-p284-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_three_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True
9,11,33,4.0,7.0,87.57049330475355,79.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-four-p256-three-p318-one-p245-nine-p268-six-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_three_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,3,2.0,False
9,11,34,4.0,7.0,87.57049330475357,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-three-p307-two-p318-four-p268-six-p284-five-p245-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_one_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True
9,11,35,4.0,7.0,87.57049330475355,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-eight-p318-five-p256-six-p268-three-p284-one-p245-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_five_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,5,9.0,False
9,11,36,4.0,7.0,87.57049330475357,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-six-p256-one-p307-five-p245-nine-p268-eight-p284-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True
9,11,37,4.0,7.0,87.57049330475355,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-two-p256-five-p307-one-p245-six-p268-nine-p248-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_eight_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,8,3.0,False
9,11,38,4.0,7.0,87.57049330475357,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-five-p318-nine-p256-six-p248-two-p284-four-p245-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_eight_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,8,2.0,False
9,11,39,4.0,7.0,87.57049330475355,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-three-p229-four-p256-eight-p248-six-p245-two-p268-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_eight_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,8,6.0,False
9,11,40,4.0,7.0,87.57049330475355,84.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-six-p229-three-p256-five-p284-nine-p248-eight-p268-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_three_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True
9,11,41,4.0,7.0,87.57049330475357,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-nine-p307-six-p318-two-p284-three-p268-one-p248-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_five_.wav,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True
