event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-18 16:28:49,sub_116,3,distance,cathedral,spatial_unmasking,4,119,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,5,12.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,9.0,False,8.204632043838501
,2024-07-18 16:28:53,sub_116,3,distance,cathedral,spatial_unmasking,4,120,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,6,12.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.2499220371246338
,2024-07-18 16:28:56,sub_116,3,distance,cathedral,spatial_unmasking,4,121,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,7,12.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.1390924453735352
,2024-07-18 16:29:00,sub_116,3,distance,cathedral,spatial_unmasking,4,122,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,8,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.124910831451416
,2024-07-18 16:29:03,sub_116,3,distance,cathedral,spatial_unmasking,4,123,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,9,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.8749463558197021
,2024-07-18 16:29:06,sub_116,3,distance,cathedral,spatial_unmasking,4,124,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,10,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,3.0,False,0.9498910903930664
,2024-07-18 16:29:09,sub_116,3,distance,cathedral,spatial_unmasking,4,125,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,11,12.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,0.8749446868896484
,2024-07-18 16:29:13,sub_116,3,distance,cathedral,spatial_unmasking,4,126,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,12,12.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,5.0,False,1.499906301498413
,2024-07-18 16:29:16,sub_116,3,distance,cathedral,spatial_unmasking,4,127,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,13,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,0.8806395530700684
,2024-07-18 16:29:20,sub_116,3,distance,cathedral,spatial_unmasking,4,128,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,14,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,0.9374406337738036
,2024-07-18 16:29:23,sub_116,3,distance,cathedral,spatial_unmasking,4,129,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,15,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,1.0624349117279053
,2024-07-18 16:29:27,sub_116,3,distance,cathedral,spatial_unmasking,4,130,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,16,12.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.2571380138397217
,2024-07-18 16:29:30,sub_116,3,distance,cathedral,spatial_unmasking,4,131,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,17,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,1.063680648803711
,2024-07-18 16:29:37,sub_116,3,distance,cathedral,spatial_unmasking,4,132,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,18,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,5.0,False,4.077976226806641
,2024-07-18 16:29:40,sub_116,3,distance,cathedral,spatial_unmasking,4,133,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,19,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.123506784439087
,2024-07-18 16:29:43,sub_116,3,distance,cathedral,spatial_unmasking,4,134,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,20,12.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,0.9999585151672364
,2024-07-18 16:29:47,sub_116,3,distance,cathedral,spatial_unmasking,4,135,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,21,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.065941333770752
,2024-07-18 16:29:50,sub_116,3,distance,cathedral,spatial_unmasking,4,136,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,22,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,0.9376814365386964
,2024-07-18 16:29:53,sub_116,3,distance,cathedral,spatial_unmasking,4,137,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,23,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.0624125003814695
,2024-07-18 16:29:57,sub_116,3,distance,cathedral,spatial_unmasking,4,138,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,24,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,0.9391887187957764
,2024-07-18 16:30:00,sub_116,3,distance,cathedral,spatial_unmasking,4,139,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,25,12.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.0020947456359863
,2024-07-18 16:30:04,sub_116,3,distance,cathedral,spatial_unmasking,4,140,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,26,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.0624353885650637
,2024-07-18 16:30:07,sub_116,3,distance,cathedral,spatial_unmasking,4,141,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,27,12.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,9.0,False,1.1267402172088623
,2024-07-18 16:30:10,sub_116,3,distance,cathedral,spatial_unmasking,4,142,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,28,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.006171703338623
,2024-07-18 16:30:14,sub_116,3,distance,cathedral,spatial_unmasking,4,143,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,29,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.0624356269836426
,2024-07-18 16:30:17,sub_116,3,distance,cathedral,spatial_unmasking,4,144,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,30,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,3.0,False,1.187425136566162
,2024-07-18 16:30:21,sub_116,3,distance,cathedral,spatial_unmasking,4,145,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,31,12.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.3282907009124756
,2024-07-18 16:30:24,sub_116,3,distance,cathedral,spatial_unmasking,4,146,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,32,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.0624547004699707
,2024-07-18 16:30:28,sub_116,3,distance,cathedral,spatial_unmasking,4,147,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,33,12.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.187427043914795
,2024-07-18 16:30:32,sub_116,3,distance,cathedral,spatial_unmasking,4,148,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,34,12.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.134357452392578
,2024-07-18 16:30:35,sub_116,3,distance,cathedral,spatial_unmasking,4,149,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,35,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.1883792877197266
,2024-07-18 16:30:39,sub_116,3,distance,cathedral,spatial_unmasking,4,150,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,36,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,1.1874289512634275
,2024-07-18 16:30:42,sub_116,3,distance,cathedral,spatial_unmasking,4,151,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,37,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,9.0,False,1.187746524810791
,2024-07-18 16:30:46,sub_116,3,distance,cathedral,spatial_unmasking,4,152,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,38,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.2629868984222412
,2024-07-18 16:30:49,sub_116,3,distance,cathedral,spatial_unmasking,4,153,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,39,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.1249334812164309
,2024-07-18 16:31:56,sub_116,3,distance,cathedral,spatial_unmasking,5,154,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,1,10.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,3.641445159912109
,2024-07-18 16:32:00,sub_116,3,distance,cathedral,spatial_unmasking,5,155,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,2,10.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,5.0,False,1.6281516551971436
,2024-07-18 16:32:05,sub_116,3,distance,cathedral,spatial_unmasking,5,156,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,3,10.0,7.0,RX81,6,0.0,0.0,7.0,90.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,2.0,False,2.6248273849487305
,2024-07-18 16:32:09,sub_116,3,distance,cathedral,spatial_unmasking,5,157,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,4,10.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.1874055862426758
,2024-07-18 16:32:12,sub_116,3,distance,cathedral,spatial_unmasking,5,158,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,5,10.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.187427043914795
,2024-07-18 16:32:16,sub_116,3,distance,cathedral,spatial_unmasking,5,159,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,6,10.0,7.0,RX81,6,0.0,0.0,7.0,90.34149293193904,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.071157693862915
,2024-07-18 16:32:19,sub_116,3,distance,cathedral,spatial_unmasking,5,160,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,7,10.0,7.0,RX81,6,0.0,0.0,7.0,90.34149293193904,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.1874277591705322
,2024-07-18 16:32:23,sub_116,3,distance,cathedral,spatial_unmasking,5,161,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,8,10.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.1249117851257324
,2024-07-18 16:32:26,sub_116,3,distance,cathedral,spatial_unmasking,5,162,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,9,10.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,0.9494428634643556
,2024-07-18 16:32:30,sub_116,3,distance,cathedral,spatial_unmasking,5,163,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,10,10.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.1249313354492188
,2024-07-18 16:32:33,sub_116,3,distance,cathedral,spatial_unmasking,5,164,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,11,10.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,1.1249313354492188
,2024-07-18 16:32:37,sub_116,3,distance,cathedral,spatial_unmasking,5,165,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,12,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,1.076202154159546
,2024-07-18 16:32:40,sub_116,3,distance,cathedral,spatial_unmasking,5,166,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,13,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,0.8749685287475586
,2024-07-18 16:32:43,sub_116,3,distance,cathedral,spatial_unmasking,5,167,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,14,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.0624568462371826
,2024-07-18 16:32:47,sub_116,3,distance,cathedral,spatial_unmasking,5,168,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,15,10.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,8.0,True,1.449310302734375
,2024-07-18 16:32:50,sub_116,3,distance,cathedral,spatial_unmasking,5,169,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,16,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,5.0,False,0.874967098236084
,2024-07-18 16:32:53,sub_116,3,distance,cathedral,spatial_unmasking,5,170,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,17,10.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.6874580383300781
,2024-07-18 16:32:56,sub_116,3,distance,cathedral,spatial_unmasking,5,171,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,18,10.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,9.0,False,0.8239004611968994
,2024-07-18 16:33:00,sub_116,3,distance,cathedral,spatial_unmasking,5,172,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,19,10.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,0.937464952468872
,2024-07-18 16:33:03,sub_116,3,distance,cathedral,spatial_unmasking,5,173,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,20,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,0.8749473094940186
,2024-07-18 16:33:06,sub_116,3,distance,cathedral,spatial_unmasking,5,174,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,21,10.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.8225357532501221
,2024-07-18 16:33:10,sub_116,3,distance,cathedral,spatial_unmasking,5,175,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,22,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,0.9999184608459472
,2024-07-18 16:33:13,sub_116,3,distance,cathedral,spatial_unmasking,5,176,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,23,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,0.8749442100524902
,2024-07-18 16:33:16,sub_116,3,distance,cathedral,spatial_unmasking,5,177,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,24,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.7595870494842529
,2024-07-18 16:33:19,sub_116,3,distance,cathedral,spatial_unmasking,5,178,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,25,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,0.7499539852142334
