event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-01 13:53:44,sub_109,3,distance,cathedral,spatial_unmasking,2,59,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,24,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,1.302281379699707
,2024-07-01 13:53:48,sub_109,3,distance,cathedral,spatial_unmasking,2,60,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,25,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.5632622241973877
,2024-07-01 13:53:54,sub_109,3,distance,cathedral,spatial_unmasking,2,61,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,26,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,4.0,False,3.250433921813965
,2024-07-01 13:53:58,sub_109,3,distance,cathedral,spatial_unmasking,2,62,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,27,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.2499136924743652
,2024-07-01 13:54:01,sub_109,3,distance,cathedral,spatial_unmasking,2,63,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,28,6.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,0.749948263168335
,2024-07-01 13:54:05,sub_109,3,distance,cathedral,spatial_unmasking,2,64,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,29,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.2996630668640137
,2024-07-01 13:54:09,sub_109,3,distance,cathedral,spatial_unmasking,2,65,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,30,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,9,4.0,False,2.1719298362731934
,2024-07-01 13:54:12,sub_109,3,distance,cathedral,spatial_unmasking,2,66,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,31,6.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,0.9374346733093262
,2024-07-01 13:54:16,sub_109,3,distance,cathedral,spatial_unmasking,2,67,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,32,6.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,0.8749394416809082
,2024-07-01 13:56:30,sub_109,3,distance,cathedral,spatial_unmasking,3,68,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,1,7.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.4880893230438232
,2024-07-01 13:56:34,sub_109,3,distance,cathedral,spatial_unmasking,3,69,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,2,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.059380054473877
,2024-07-01 13:56:37,sub_109,3,distance,cathedral,spatial_unmasking,3,70,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,3,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,8.0,False,1.2499144077301023
,2024-07-01 13:56:41,sub_109,3,distance,cathedral,spatial_unmasking,3,71,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,4,7.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,9.0,False,1.124922752380371
,2024-07-01 13:56:44,sub_109,3,distance,cathedral,spatial_unmasking,3,72,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,5,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,0.8724405765533447
,2024-07-01 13:56:47,sub_109,3,distance,cathedral,spatial_unmasking,3,73,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,6,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,0.8124432563781738
,2024-07-01 13:56:50,sub_109,3,distance,cathedral,spatial_unmasking,3,74,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,7,7.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.0624263286590576
,2024-07-01 13:56:54,sub_109,3,distance,cathedral,spatial_unmasking,3,75,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,8,7.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.1858046054840088
,2024-07-01 13:56:57,sub_109,3,distance,cathedral,spatial_unmasking,3,76,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,9,7.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,0.8124439716339111
,2024-07-01 13:57:03,sub_109,3,distance,cathedral,spatial_unmasking,3,77,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,10,7.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,4.0,False,3.999359607696533
,2024-07-01 13:57:06,sub_109,3,distance,cathedral,spatial_unmasking,3,78,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,11,7.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,0.8124439716339111
,2024-07-01 13:57:14,sub_109,3,distance,cathedral,spatial_unmasking,3,79,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,12,7.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,5.17402458190918
,2024-07-01 13:57:17,sub_109,3,distance,cathedral,spatial_unmasking,3,80,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,13,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.124922752380371
,2024-07-01 13:57:21,sub_109,3,distance,cathedral,spatial_unmasking,3,81,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,14,7.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.3124094009399414
,2024-07-01 13:57:25,sub_109,3,distance,cathedral,spatial_unmasking,3,82,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,15,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.749551773071289
,2024-07-01 13:57:29,sub_109,3,distance,cathedral,spatial_unmasking,3,83,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,16,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,1.3747754096984863
,2024-07-01 13:57:36,sub_109,3,distance,cathedral,spatial_unmasking,3,84,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,17,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,8,1.0,False,5.374821901321411
,2024-07-01 13:57:40,sub_109,3,distance,cathedral,spatial_unmasking,3,85,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,18,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,5.0,False,1.1890244483947754
,2024-07-01 13:57:43,sub_109,3,distance,cathedral,spatial_unmasking,3,86,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,19,7.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.3107433319091797
,2024-07-01 13:57:47,sub_109,3,distance,cathedral,spatial_unmasking,3,87,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,20,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.3124101161956787
,2024-07-01 13:57:50,sub_109,3,distance,cathedral,spatial_unmasking,3,88,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,21,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,0.999932050704956
,2024-07-01 13:57:54,sub_109,3,distance,cathedral,spatial_unmasking,3,89,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,22,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.5585665702819824
,2024-07-01 13:57:58,sub_109,3,distance,cathedral,spatial_unmasking,3,90,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,23,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,8.0,False,1.7498793601989746
,2024-07-01 13:58:02,sub_109,3,distance,cathedral,spatial_unmasking,3,91,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,24,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,0.999929666519165
,2024-07-01 13:58:05,sub_109,3,distance,cathedral,spatial_unmasking,3,92,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,25,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.3757658004760742
,2024-07-01 13:58:09,sub_109,3,distance,cathedral,spatial_unmasking,3,93,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,26,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,1.3728082180023191
,2024-07-01 13:58:13,sub_109,3,distance,cathedral,spatial_unmasking,3,94,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,27,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,2.247758150100708
,2024-07-01 13:58:18,sub_109,3,distance,cathedral,spatial_unmasking,3,95,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,28,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.7498788833618164
,2024-07-01 13:58:22,sub_109,3,distance,cathedral,spatial_unmasking,3,96,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,29,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,8.0,False,2.2498433589935303
,2024-07-01 13:58:26,sub_109,3,distance,cathedral,spatial_unmasking,3,97,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,30,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,4.0,False,2.0623579025268555
,2024-07-01 13:58:30,sub_109,3,distance,cathedral,spatial_unmasking,3,98,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,31,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.4862029552459717
,2024-07-01 13:58:34,sub_109,3,distance,cathedral,spatial_unmasking,3,99,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,32,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.2471909523010254
,2024-07-01 13:58:38,sub_109,3,distance,cathedral,spatial_unmasking,3,100,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,33,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,8.0,False,1.6873812675476074
,2024-07-01 13:58:42,sub_109,3,distance,cathedral,spatial_unmasking,3,101,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,34,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.9998629093170168
,2024-07-01 13:58:47,sub_109,3,distance,cathedral,spatial_unmasking,3,102,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,35,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,2.7498109340667725
,2024-07-01 14:00:15,sub_109,3,distance,cathedral,spatial_unmasking,4,103,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,1,2.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.3605060577392578
,2024-07-01 14:00:18,sub_109,3,distance,cathedral,spatial_unmasking,4,104,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,2,2.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.8749990463256836
,2024-07-01 14:00:22,sub_109,3,distance,cathedral,spatial_unmasking,4,105,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,3,2.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,0.9374351501464844
,2024-07-01 14:00:26,sub_109,3,distance,cathedral,spatial_unmasking,4,106,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,4,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.6253840923309326
,2024-07-01 14:00:31,sub_109,3,distance,cathedral,spatial_unmasking,4,107,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,5,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,2.5008695125579834
,2024-07-01 14:00:36,sub_109,3,distance,cathedral,spatial_unmasking,4,108,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,6,2.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193903,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,3.0,False,2.983825206756592
,2024-07-01 14:00:40,sub_109,3,distance,cathedral,spatial_unmasking,4,109,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,7,2.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,5.0,False,1.987185955047608
,2024-07-01 14:00:45,sub_109,3,distance,cathedral,spatial_unmasking,4,110,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,8,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,4.0,False,2.3114678859710693
,2024-07-01 14:00:50,sub_109,3,distance,cathedral,spatial_unmasking,4,111,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,9,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,8.0,False,2.2976951599121094
,2024-07-01 14:00:57,sub_109,3,distance,cathedral,spatial_unmasking,4,112,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,10,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,3.0,False,4.749634027481079
,2024-07-01 14:01:00,sub_109,3,distance,cathedral,spatial_unmasking,4,113,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,11,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.1166865825653076
,2024-07-01 14:01:05,sub_109,3,distance,cathedral,spatial_unmasking,4,114,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,12,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,2.1081063747406006
,2024-07-01 14:01:09,sub_109,3,distance,cathedral,spatial_unmasking,4,115,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,13,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.2499139308929443
,2024-07-01 14:01:13,sub_109,3,distance,cathedral,spatial_unmasking,4,116,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,14,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,2.249844074249268
,2024-07-01 14:01:17,sub_109,3,distance,cathedral,spatial_unmasking,4,117,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,15,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.4374265670776367
,2024-07-01 14:01:21,sub_109,3,distance,cathedral,spatial_unmasking,4,118,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,16,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.113663673400879
