event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-25 14:22:14,sub_120,3,distance,cathedral,spatial_unmasking,4,119,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,21,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.7514331340789795
,2024-07-25 14:22:17,sub_120,3,distance,cathedral,spatial_unmasking,4,120,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,22,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,1.1249895095825195
,2024-07-25 14:22:22,sub_120,3,distance,cathedral,spatial_unmasking,4,121,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,23,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,3.0,False,2.874908685684204
,2024-07-25 14:22:31,sub_120,3,distance,cathedral,spatial_unmasking,4,122,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,24,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,8,2.0,False,5.68790864944458
,2024-07-25 14:22:34,sub_120,3,distance,cathedral,spatial_unmasking,4,123,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,25,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,1.1224665641784668
,2024-07-25 14:22:38,sub_120,3,distance,cathedral,spatial_unmasking,4,124,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,26,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,0.9999902248382568
,2024-07-25 14:22:41,sub_120,3,distance,cathedral,spatial_unmasking,4,125,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,27,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.249988079071045
,2024-07-25 14:22:51,sub_120,3,distance,cathedral,spatial_unmasking,4,126,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,28,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,1.0,False,7.626207828521728
,2024-07-25 14:22:55,sub_120,3,distance,cathedral,spatial_unmasking,4,127,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,29,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.485215187072754
,2024-07-25 14:22:59,sub_120,3,distance,cathedral,spatial_unmasking,4,128,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,30,12.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.3109383583068848
,2024-07-25 14:25:31,sub_120,3,distance,cathedral,spatial_unmasking,5,129,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,1,8.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.8751530647277832
,2024-07-25 14:25:35,sub_120,3,distance,cathedral,spatial_unmasking,5,130,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,2,8.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.495737075805664
,2024-07-25 14:25:40,sub_120,3,distance,cathedral,spatial_unmasking,5,131,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,3,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,3.0637435913085938
,2024-07-25 14:25:52,sub_120,3,distance,cathedral,spatial_unmasking,5,132,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,4,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,9.0,False,9.922542333602903
,2024-07-25 14:25:56,sub_120,3,distance,cathedral,spatial_unmasking,5,133,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,5,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,3.0,False,1.5000722408294678
,2024-07-25 14:26:00,sub_120,3,distance,cathedral,spatial_unmasking,5,134,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,6,8.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,3.0,False,1.1263060569763184
,2024-07-25 14:26:03,sub_120,3,distance,cathedral,spatial_unmasking,5,135,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,7,8.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.0624885559082031
,2024-07-25 14:26:07,sub_120,3,distance,cathedral,spatial_unmasking,5,136,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,8,8.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.0000150203704834
,2024-07-25 14:26:10,sub_120,3,distance,cathedral,spatial_unmasking,5,137,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,9,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,0.9373736381530762
,2024-07-25 14:26:14,sub_120,3,distance,cathedral,spatial_unmasking,5,138,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,10,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.4999866485595703
,2024-07-25 14:26:18,sub_120,3,distance,cathedral,spatial_unmasking,5,139,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,11,8.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.1874895095825195
,2024-07-25 14:26:21,sub_120,3,distance,cathedral,spatial_unmasking,5,140,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,12,8.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.9338068962097168
,2024-07-25 14:26:34,sub_120,3,distance,cathedral,spatial_unmasking,5,141,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,13,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,9.0,False,10.36054801940918
,2024-07-25 14:26:37,sub_120,3,distance,cathedral,spatial_unmasking,5,142,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,14,8.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.1874892711639404
,2024-07-25 14:26:41,sub_120,3,distance,cathedral,spatial_unmasking,5,143,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,15,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.50445818901062
,2024-07-25 14:26:46,sub_120,3,distance,cathedral,spatial_unmasking,5,144,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,16,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,3.0,False,2.5627779960632324
,2024-07-25 14:26:50,sub_120,3,distance,cathedral,spatial_unmasking,5,145,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,17,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.0587594509124756
,2024-07-25 14:26:53,sub_120,3,distance,cathedral,spatial_unmasking,5,146,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,18,8.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.1874885559082031
,2024-07-25 14:26:57,sub_120,3,distance,cathedral,spatial_unmasking,5,147,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,19,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,3.0,False,1.249988317489624
,2024-07-25 14:27:03,sub_120,3,distance,cathedral,spatial_unmasking,5,148,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,20,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,3.752254724502564
,2024-07-25 14:27:07,sub_120,3,distance,cathedral,spatial_unmasking,5,149,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,21,8.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,9.0,False,1.1874887943267822
,2024-07-25 14:27:10,sub_120,3,distance,cathedral,spatial_unmasking,5,150,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,22,8.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.4383039474487305
,2024-07-25 14:27:14,sub_120,3,distance,cathedral,spatial_unmasking,5,151,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,23,8.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.8124663829803467
,2024-07-25 14:27:17,sub_120,3,distance,cathedral,spatial_unmasking,5,152,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,24,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,3.0,False,1.3749845027923584
,2024-07-25 14:27:21,sub_120,3,distance,cathedral,spatial_unmasking,5,153,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,25,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.3165433406829834
,2024-07-25 14:27:25,sub_120,3,distance,cathedral,spatial_unmasking,5,154,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,26,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.2458360195159912
,2024-07-25 14:27:28,sub_120,3,distance,cathedral,spatial_unmasking,5,155,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,27,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,3.0,False,0.9374914169311525
,2024-07-25 14:27:31,sub_120,3,distance,cathedral,spatial_unmasking,5,156,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,28,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,0.8749914169311523
,2024-07-25 14:27:37,sub_120,3,distance,cathedral,spatial_unmasking,5,157,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,29,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,3.125124931335449
,2024-07-25 14:29:46,sub_120,3,distance,cathedral,spatial_unmasking,6,158,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,1,4.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.3103933334350586
,2024-07-25 14:29:51,sub_120,3,distance,cathedral,spatial_unmasking,6,159,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,2,4.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,2.063697099685669
,2024-07-25 14:29:57,sub_120,3,distance,cathedral,spatial_unmasking,6,160,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,3,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,3.438353538513184
,2024-07-25 14:30:00,sub_120,3,distance,cathedral,spatial_unmasking,6,161,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,4,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,0.9369404315948486
,2024-07-25 14:30:04,sub_120,3,distance,cathedral,spatial_unmasking,6,162,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,5,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,9.0,False,1.4374878406524658
,2024-07-25 14:30:11,sub_120,3,distance,cathedral,spatial_unmasking,6,163,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,6,4.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,4.74985408782959
,2024-07-25 14:30:15,sub_120,3,distance,cathedral,spatial_unmasking,6,164,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,7,4.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,6,3.0,False,1.3137812614440918
,2024-07-25 14:30:18,sub_120,3,distance,cathedral,spatial_unmasking,6,165,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,8,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.0625436305999756
,2024-07-25 14:30:22,sub_120,3,distance,cathedral,spatial_unmasking,6,166,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,9,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,3.0,False,1.4908113479614258
,2024-07-25 14:30:26,sub_120,3,distance,cathedral,spatial_unmasking,6,167,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,10,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.438830852508545
,2024-07-25 14:30:29,sub_120,3,distance,cathedral,spatial_unmasking,6,168,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,11,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.187488079071045
,2024-07-25 14:30:33,sub_120,3,distance,cathedral,spatial_unmasking,6,169,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,12,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,0.8749921321868896
,2024-07-25 14:30:36,sub_120,3,distance,cathedral,spatial_unmasking,6,170,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,13,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.1285860538482666
,2024-07-25 14:30:47,sub_120,3,distance,cathedral,spatial_unmasking,6,171,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,14,4.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,6.0,False,8.18844985961914
,2024-07-25 14:30:51,sub_120,3,distance,cathedral,spatial_unmasking,6,172,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,15,4.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,9.0,False,1.50136399269104
,2024-07-25 14:30:57,sub_120,3,distance,cathedral,spatial_unmasking,6,173,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,16,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,9.0,False,3.6872944831848153
,2024-07-25 14:31:00,sub_120,3,distance,cathedral,spatial_unmasking,6,174,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,17,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.184758186340332
,2024-07-25 14:31:04,sub_120,3,distance,cathedral,spatial_unmasking,6,175,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,18,4.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.124989032745361
,2024-07-25 14:31:07,sub_120,3,distance,cathedral,spatial_unmasking,6,176,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,19,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.1249887943267822
,2024-07-25 14:31:13,sub_120,3,distance,cathedral,spatial_unmasking,6,177,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,20,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,3.611832618713379
,2024-07-25 14:31:17,sub_120,3,distance,cathedral,spatial_unmasking,6,178,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,21,4.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,0.9374914169311525
