event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-06-27 12:15:09,sub_000,3,distance,cathedral,spatial_unmasking,3,119,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,7,6.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.250016212463379
,2024-06-27 12:15:13,sub_000,3,distance,cathedral,spatial_unmasking,3,120,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,8,6.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,1.0,False,1.3749992847442627
,2024-06-27 12:15:16,sub_000,3,distance,cathedral,spatial_unmasking,3,121,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,9,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.000014066696167
,2024-06-27 12:15:19,sub_000,3,distance,cathedral,spatial_unmasking,3,122,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,10,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,0.9375123977661132
,2024-06-27 12:15:24,sub_000,3,distance,cathedral,spatial_unmasking,3,123,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,11,6.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,2.125028133392334
,2024-06-27 12:15:28,sub_000,3,distance,cathedral,spatial_unmasking,3,124,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,12,6.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,1.0,False,1.8125247955322263
,2024-06-27 12:15:32,sub_000,3,distance,cathedral,spatial_unmasking,3,125,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,13,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.812519073486328
,2024-06-27 12:15:36,sub_000,3,distance,cathedral,spatial_unmasking,3,126,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,14,6.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.062514305114746
,2024-06-27 12:15:40,sub_000,3,distance,cathedral,spatial_unmasking,3,127,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,15,6.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,2.0,False,1.5000200271606443
,2024-06-27 12:15:44,sub_000,3,distance,cathedral,spatial_unmasking,3,128,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,16,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,1.0,False,1.8125243186950684
,2024-06-27 12:15:48,sub_000,3,distance,cathedral,spatial_unmasking,3,129,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,17,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,2.0,False,1.8125238418579104
,2024-06-27 12:15:52,sub_000,3,distance,cathedral,spatial_unmasking,3,130,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,18,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,2.0,False,1.875025510787964
,2024-06-27 12:15:56,sub_000,3,distance,cathedral,spatial_unmasking,3,131,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,19,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.0624899864196775
,2024-06-27 12:15:59,sub_000,3,distance,cathedral,spatial_unmasking,3,132,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,20,6.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.062497615814209
,2024-06-27 12:16:04,sub_000,3,distance,cathedral,spatial_unmasking,3,133,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,21,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,2.000026226043701
,2024-06-27 12:16:07,sub_000,3,distance,cathedral,spatial_unmasking,3,134,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,22,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.0625145435333252
,2024-06-27 12:16:11,sub_000,3,distance,cathedral,spatial_unmasking,3,135,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,23,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,0.8750112056732178
,2024-06-27 12:16:20,sub_000,3,distance,cathedral,spatial_unmasking,3,136,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,24,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,2.0,False,7.56260085105896
,2024-06-27 12:16:24,sub_000,3,distance,cathedral,spatial_unmasking,3,137,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,25,6.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,0.8750758171081543
,2024-06-27 12:16:27,sub_000,3,distance,cathedral,spatial_unmasking,3,138,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,26,6.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.0000131130218506
,2024-06-27 12:16:31,sub_000,3,distance,cathedral,spatial_unmasking,3,139,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,27,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.062518835067749
,2024-06-27 12:16:34,sub_000,3,distance,cathedral,spatial_unmasking,3,140,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,28,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.000014305114746
,2024-06-27 12:16:38,sub_000,3,distance,cathedral,spatial_unmasking,3,141,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,29,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,1.0,False,2.000092029571533
,2024-06-27 12:16:42,sub_000,3,distance,cathedral,spatial_unmasking,3,142,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,30,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,0.9375128746032716
,2024-06-27 12:16:47,sub_000,3,distance,cathedral,spatial_unmasking,3,143,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,31,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,2.4375314712524414
,2024-06-27 12:16:51,sub_000,3,distance,cathedral,spatial_unmasking,3,144,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,32,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.9375262260437007
,2024-06-27 12:16:54,sub_000,3,distance,cathedral,spatial_unmasking,3,145,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,33,6.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,0.8749840259552002
,2024-06-27 12:16:58,sub_000,3,distance,cathedral,spatial_unmasking,3,146,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,34,6.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,2.00002670288086
,2024-06-27 12:17:02,sub_000,3,distance,cathedral,spatial_unmasking,3,147,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,35,6.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,2.0,False,1.187516212463379
,2024-06-27 12:17:06,sub_000,3,distance,cathedral,spatial_unmasking,3,148,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,36,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.8125238418579104
,2024-06-27 12:17:10,sub_000,3,distance,cathedral,spatial_unmasking,3,149,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,37,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,0.9375660419464112
,2024-06-27 12:17:14,sub_000,3,distance,cathedral,spatial_unmasking,3,150,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,38,6.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,2.0000269412994385
,2024-06-27 12:17:18,sub_000,3,distance,cathedral,spatial_unmasking,3,151,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,39,6.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.6250221729278564
,2024-06-27 12:17:23,sub_000,3,distance,cathedral,spatial_unmasking,3,152,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,40,6.0,7.0,RX81,6,0.0,0.0,7.0,73.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,2.0,False,2.3750314712524414
,2024-06-27 12:17:28,sub_000,3,distance,cathedral,spatial_unmasking,3,153,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,41,6.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,4.0,False,3.12503981590271
,2024-06-27 12:17:32,sub_000,3,distance,cathedral,spatial_unmasking,3,154,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,42,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.3125174045562744
,2024-06-27 12:17:35,sub_000,3,distance,cathedral,spatial_unmasking,3,155,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,43,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,4,2.0,False,1.1250157356262207
,2024-06-27 12:17:39,sub_000,3,distance,cathedral,spatial_unmasking,3,156,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,44,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,2.0,False,1.250016450881958
,2024-06-27 12:17:43,sub_000,3,distance,cathedral,spatial_unmasking,3,157,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,45,6.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,1.7500882148742676
,2024-06-27 12:17:47,sub_000,3,distance,cathedral,spatial_unmasking,3,158,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,46,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,0.9375126361846924
,2024-06-27 12:17:50,sub_000,3,distance,cathedral,spatial_unmasking,3,159,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,47,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,0.8125107288360596
,2024-06-27 12:17:53,sub_000,3,distance,cathedral,spatial_unmasking,3,160,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,48,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.0624635219573977
,2024-06-27 12:17:56,sub_000,3,distance,cathedral,spatial_unmasking,3,161,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,49,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,0.8125102519989014
,2024-06-27 12:18:01,sub_000,3,distance,cathedral,spatial_unmasking,3,162,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,50,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,2.062576532363892
,2024-06-27 12:18:04,sub_000,3,distance,cathedral,spatial_unmasking,3,163,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,51,6.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.0000133514404297
,2024-06-27 12:18:09,sub_000,3,distance,cathedral,spatial_unmasking,3,164,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,52,6.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,2.0,False,2.1250741481781006
,2024-06-27 12:18:12,sub_000,3,distance,cathedral,spatial_unmasking,3,165,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,53,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,3.0,False,1.0000133514404297
,2024-06-27 12:18:17,sub_000,3,distance,cathedral,spatial_unmasking,3,166,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,54,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,2.062526226043701
,2024-06-27 12:18:21,sub_000,3,distance,cathedral,spatial_unmasking,3,167,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,55,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,2.0,False,1.812523365020752
,2024-06-27 12:18:24,sub_000,3,distance,cathedral,spatial_unmasking,3,168,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,56,6.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,0.9375126361846924
,2024-06-27 12:18:28,sub_000,3,distance,cathedral,spatial_unmasking,3,169,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,57,6.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.8125250339508057
,2024-06-27 12:19:17,sub_000,3,distance,cathedral,spatial_unmasking,4,170,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,1,10.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,7.687668085098267
,2024-06-27 12:19:20,sub_000,3,distance,cathedral,spatial_unmasking,4,171,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,2,10.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.250016450881958
,2024-06-27 12:19:24,sub_000,3,distance,cathedral,spatial_unmasking,4,172,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,3,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.1250157356262207
,2024-06-27 12:19:28,sub_000,3,distance,cathedral,spatial_unmasking,4,173,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,4,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.562520980834961
,2024-06-27 12:19:32,sub_000,3,distance,cathedral,spatial_unmasking,4,174,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,5,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,2.0,False,1.312517166137695
,2024-06-27 12:19:36,sub_000,3,distance,cathedral,spatial_unmasking,4,175,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,6,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,1.0,False,1.3750183582305908
,2024-06-27 12:19:40,sub_000,3,distance,cathedral,spatial_unmasking,4,176,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,7,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.6250221729278564
,2024-06-27 12:19:43,sub_000,3,distance,cathedral,spatial_unmasking,4,177,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,8,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.3750176429748535
,2024-06-27 12:19:47,sub_000,3,distance,cathedral,spatial_unmasking,4,178,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,9,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,3.0,False,1.1874871253967283
