event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-17 16:23:00,sub_113,3,distance,cathedral,spatial_unmasking,3,119,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,26,12.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,3.0,False,1.185699224472046
,2024-07-17 16:23:03,sub_113,3,distance,cathedral,spatial_unmasking,3,120,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,27,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.8749380111694336
,2024-07-17 16:23:06,sub_113,3,distance,cathedral,spatial_unmasking,3,121,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,28,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.8749361038208008
,2024-07-17 16:23:10,sub_113,3,distance,cathedral,spatial_unmasking,3,122,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,29,12.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,9,8.0,False,1.6736836433410645
,2024-07-17 16:23:14,sub_113,3,distance,cathedral,spatial_unmasking,3,123,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,30,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.003385305404663
,2024-07-17 16:23:26,sub_113,3,distance,cathedral,spatial_unmasking,3,124,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,31,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,10.00157618522644
,2024-07-17 16:24:40,sub_113,3,distance,cathedral,spatial_unmasking,4,125,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,1,8.0,7.0,RX81,6,0.0,0.0,7.0,92.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,0.8124432563781738
,2024-07-17 16:24:44,sub_113,3,distance,cathedral,spatial_unmasking,4,126,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,2,8.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.0591089725494385
,2024-07-17 16:24:47,sub_113,3,distance,cathedral,spatial_unmasking,4,127,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,3,8.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.124922513961792
,2024-07-17 16:24:53,sub_113,3,distance,cathedral,spatial_unmasking,4,128,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,4,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,2.7498080730438232
,2024-07-17 16:24:59,sub_113,3,distance,cathedral,spatial_unmasking,4,129,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,5,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193903,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,5.0,False,3.750199556350708
,2024-07-17 16:25:02,sub_113,3,distance,cathedral,spatial_unmasking,4,130,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,6,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.8749420642852783
,2024-07-17 16:25:06,sub_113,3,distance,cathedral,spatial_unmasking,4,131,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,7,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,8.0,False,1.5623905658721924
,2024-07-17 16:25:09,sub_113,3,distance,cathedral,spatial_unmasking,4,132,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,8,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.938666582107544
,2024-07-17 16:25:14,sub_113,3,distance,cathedral,spatial_unmasking,4,133,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,9,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.9380230903625488
,2024-07-17 16:25:18,sub_113,3,distance,cathedral,spatial_unmasking,4,134,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,10,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,2.31369423866272
,2024-07-17 16:25:23,sub_113,3,distance,cathedral,spatial_unmasking,4,135,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,11,8.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,8.0,False,2.8124823570251465
,2024-07-17 16:25:30,sub_113,3,distance,cathedral,spatial_unmasking,4,136,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,12,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,9.0,False,4.188507080078125
,2024-07-17 16:25:35,sub_113,3,distance,cathedral,spatial_unmasking,4,137,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,13,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,2.687175750732422
,2024-07-17 16:25:42,sub_113,3,distance,cathedral,spatial_unmasking,4,138,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,14,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,8.0,False,4.87454080581665
,2024-07-17 16:25:46,sub_113,3,distance,cathedral,spatial_unmasking,4,139,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,15,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.6248633861541748
,2024-07-17 16:25:53,sub_113,3,distance,cathedral,spatial_unmasking,4,140,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,16,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,6.0,False,4.492305755615234
,2024-07-17 16:25:57,sub_113,3,distance,cathedral,spatial_unmasking,4,141,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,17,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.0624876022338867
,2024-07-17 16:26:01,sub_113,3,distance,cathedral,spatial_unmasking,4,142,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,18,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.5009124279022217
,2024-07-17 16:26:04,sub_113,3,distance,cathedral,spatial_unmasking,4,143,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,19,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.311962366104126
,2024-07-17 16:26:10,sub_113,3,distance,cathedral,spatial_unmasking,4,144,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,20,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,3.0,False,2.8615872859954834
,2024-07-17 16:26:17,sub_113,3,distance,cathedral,spatial_unmasking,4,145,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,21,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,6.0,False,4.499272108078003
,2024-07-17 16:26:21,sub_113,3,distance,cathedral,spatial_unmasking,4,146,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,22,8.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.7512881755828855
,2024-07-17 16:26:24,sub_113,3,distance,cathedral,spatial_unmasking,4,147,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,23,8.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,0.9950160980224608
,2024-07-17 16:26:27,sub_113,3,distance,cathedral,spatial_unmasking,4,148,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,24,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.062427043914795
,2024-07-17 16:26:31,sub_113,3,distance,cathedral,spatial_unmasking,4,149,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,25,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.4998953342437744
,2024-07-17 16:26:35,sub_113,3,distance,cathedral,spatial_unmasking,4,150,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,26,8.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,0.7992980480194092
,2024-07-17 16:26:38,sub_113,3,distance,cathedral,spatial_unmasking,4,151,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,27,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.0623621940612793
,2024-07-17 16:26:43,sub_113,3,distance,cathedral,spatial_unmasking,4,152,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,28,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,9.0,False,2.4373319149017334
,2024-07-17 16:26:47,sub_113,3,distance,cathedral,spatial_unmasking,4,153,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,29,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.4374001026153564
,2024-07-17 16:26:50,sub_113,3,distance,cathedral,spatial_unmasking,4,154,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,30,8.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,0.8744971752166748
,2024-07-17 16:26:54,sub_113,3,distance,cathedral,spatial_unmasking,4,155,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,31,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.309467077255249
,2024-07-17 16:26:57,sub_113,3,distance,cathedral,spatial_unmasking,4,156,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,32,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,0.9374346733093262
,2024-07-17 16:27:00,sub_113,3,distance,cathedral,spatial_unmasking,4,157,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,33,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.7499501705169678
,2024-07-17 16:27:04,sub_113,3,distance,cathedral,spatial_unmasking,4,158,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,34,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.1271367073059082
,2024-07-17 16:27:08,sub_113,3,distance,cathedral,spatial_unmasking,4,159,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,35,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.4998953342437744
,2024-07-17 16:27:11,sub_113,3,distance,cathedral,spatial_unmasking,4,160,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,36,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.062405347824097
,2024-07-17 16:27:15,sub_113,3,distance,cathedral,spatial_unmasking,4,161,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,37,8.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.0608749389648438
,2024-07-17 16:27:18,sub_113,3,distance,cathedral,spatial_unmasking,4,162,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,38,8.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.062427282333374
,2024-07-17 16:27:24,sub_113,3,distance,cathedral,spatial_unmasking,4,163,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,39,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,9.0,False,3.81178617477417
,2024-07-17 16:27:28,sub_113,3,distance,cathedral,spatial_unmasking,4,164,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,40,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,8.0,False,1.562385320663452
,2024-07-17 16:27:32,sub_113,3,distance,cathedral,spatial_unmasking,4,165,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,41,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,3.0,False,1.1873900890350342
,2024-07-17 16:27:35,sub_113,3,distance,cathedral,spatial_unmasking,4,166,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,42,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.1231756210327148
,2024-07-17 16:27:39,sub_113,3,distance,cathedral,spatial_unmasking,4,167,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,43,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.0607192516326904
,2024-07-17 16:27:42,sub_113,3,distance,cathedral,spatial_unmasking,4,168,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,44,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,2.0,False,0.9374351501464844
,2024-07-17 16:27:46,sub_113,3,distance,cathedral,spatial_unmasking,4,169,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,45,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,5.0,False,1.9373373985290527
,2024-07-17 16:27:50,sub_113,3,distance,cathedral,spatial_unmasking,4,170,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,46,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,8.0,False,1.4972848892211914
,2024-07-17 16:27:55,sub_113,3,distance,cathedral,spatial_unmasking,4,171,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,47,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,2.562312126159668
,2024-07-17 16:27:58,sub_113,3,distance,cathedral,spatial_unmasking,4,172,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,48,8.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,0.8122425079345703
,2024-07-17 16:30:26,sub_113,3,distance,cathedral,spatial_unmasking,5,173,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,1,7.0,7.0,RX81,6,0.0,0.0,7.0,92.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,0.9374351501464844
,2024-07-17 16:30:29,sub_113,3,distance,cathedral,spatial_unmasking,5,174,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,2,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,1.0019845962524414
,2024-07-17 16:30:33,sub_113,3,distance,cathedral,spatial_unmasking,5,175,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,3,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,0.9999306201934814
,2024-07-17 16:30:36,sub_113,3,distance,cathedral,spatial_unmasking,5,176,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,4,7.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,0.8749923706054688
,2024-07-17 16:30:44,sub_113,3,distance,cathedral,spatial_unmasking,5,177,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,5,7.0,7.0,RX81,6,0.0,0.0,7.0,76.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,5.733142614364624
,2024-07-17 16:30:48,sub_113,3,distance,cathedral,spatial_unmasking,5,178,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,6,7.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,3.0,False,1.2499127388000488
