,event_id,subject_id,timestamp,session_index,plane,setup,task,block,trial_index,stim_number,stim_type,stim_country_ids,stim_sexes,stim_talker_ids,speaker_ids,stim_level,resp_number,is_correct,speaker_distance_mean,speaker_distance_st_dev,reaction_time,spectral_coverage
0,,sub_107,2024-07-03 16:37:44,3,distance,cathedral,numerosity_judgement,2,58,2,countries_forward,"['_Mali_', '_Congo_']","['m', 'f']","['p256', 'p248']","[9, 10]","[92.00610777531934, 93.00003341222717]",2.0,True,11.5,0.7071067811865476,3.2504351139068604,0.7663942798774259
0,,sub_107,2024-07-03 16:37:50,3,distance,cathedral,numerosity_judgement,2,59,5,countries_forward,"['_Oman_', '_Mali_', '_Tonga_', '_Yemen_', '_Britain_']","['m', 'm', 'm', 'f', 'f']","['p318', 'p256', 'p229', 'p268', 'p245']","[3, 6, 2, 10, 0]","[89.14911522239515, 91.58892582949886, 87.57049330475357, 93.00003341222717, 84.40078082039426]",3.0,False,6.2,3.898717737923586,4.735413312911987,0.769946657587107
0,,sub_107,2024-07-03 16:37:55,3,distance,cathedral,numerosity_judgement,2,60,2,countries_forward,"['_Yemen_', '_Oman_']","['f', 'm']","['p248', 'p307']","[7, 9]","[91.73820004985969, 92.00610777531934]",2.0,True,10.0,1.4142135623730951,3.687166213989258,0.5863920099875156
0,,sub_107,2024-07-03 16:38:01,3,distance,cathedral,numerosity_judgement,2,61,5,countries_forward,"['_Oman_', '_Congo_', '_Cuba_', '_Britain_', '_Togo_']","['f', 'f', 'm', 'f', 'f']","['p245', 'p248', 'p307', 'p284', 'p268']","[10, 7, 5, 0, 4]","[93.00003341222717, 91.73820004985969, 90.34149293193902, 84.40078082039426, 89.31368318402099]",4.0,False,7.2,3.7013511046643495,3.56144642829895,0.716127567812961
0,,sub_107,2024-07-03 16:38:06,3,distance,cathedral,numerosity_judgement,2,62,6,countries_forward,"['_Yemen_', '_Cuba_', '_Mali_', '_Congo_', '_Oman_', '_Sudan_']","['f', 'm', 'f', 'f', 'm', 'm']","['p248', 'p318', 'p284', 'p245', 'p307', 'p256']","[6, 10, 1, 9, 4, 5]","[91.58892582949886, 93.00003341222717, 86.2038576498559, 92.00610777531934, 89.31368318402099, 90.34149293193902]",5.0,False,7.833333333333333,3.3115957885386114,3.0620803833007812,0.7979911474293496
0,,sub_107,2024-07-03 16:38:11,3,distance,cathedral,numerosity_judgement,2,63,3,countries_forward,"['_Japan_', '_Oman_', '_Mali_']","['f', 'm', 'm']","['p268', 'p318', 'p229']","[6, 10, 7]","[91.58892582949886, 93.00003341222717, 91.73820004985969]",3.0,True,9.666666666666666,2.0816659994661326,3.4359307289123535,0.8335943706730223
0,,sub_107,2024-07-03 16:38:16,3,distance,cathedral,numerosity_judgement,2,64,4,countries_forward,"['_Tonga_', '_Sudan_', '_Japan_', '_Britain_']","['f', 'f', 'm', 'm']","['p284', 'p268', 'p318', 'p256']","[9, 4, 7, 1]","[92.00610777531934, 89.31368318402099, 91.73820004985969, 86.2038576498559]",4.0,True,7.25,3.5,3.3732945919036865,0.958983089320168
0,,sub_107,2024-07-03 16:38:20,3,distance,cathedral,numerosity_judgement,2,65,2,countries_forward,"['_Britain_', '_Tonga_']","['f', 'f']","['p248', 'p245']","[2, 10]","[87.57049330475357, 93.00003341222717]",2.0,True,8.0,5.656854249492381,2.6248040199279785,0.8047100215639541
0,,sub_107,2024-07-03 16:38:26,3,distance,cathedral,numerosity_judgement,2,66,6,countries_forward,"['_Peru_', '_Mali_', '_Congo_', '_Yemen_', '_Togo_', '_Oman_']","['m', 'm', 'm', 'f', 'f', 'm']","['p307', 'p229', 'p256', 'p284', 'p268', 'p318']","[10, 0, 8, 6, 1, 7]","[93.00003341222717, 84.40078082039426, 92.0152836843556, 91.58892582949886, 86.2038576498559, 91.73820004985969]",5.0,False,7.333333333333333,3.9832984656772417,3.5615055561065674,0.7224719101123596
0,,sub_107,2024-07-03 16:38:30,3,distance,cathedral,numerosity_judgement,2,67,4,countries_forward,"['_Yemen_', '_Oman_', '_Tonga_', '_Peru_']","['f', 'm', 'f', 'm']","['p268', 'p229', 'p245', 'p307']","[7, 2, 4, 10]","[91.73820004985969, 87.57049330475357, 89.31368318402099, 93.00003341222717]",3.0,False,7.75,3.5,2.5623087882995605,0.7081148564294631
0,,sub_107,2024-07-03 16:38:36,3,distance,cathedral,numerosity_judgement,2,68,5,countries_forward,"['_Peru_', '_Japan_', '_Oman_', '_Cuba_', '_Britain_']","['f', 'm', 'f', 'f', 'm']","['p248', 'p229', 'p268', 'p245', 'p307']","[4, 5, 9, 2, 10]","[89.31368318402099, 90.34149293193902, 92.00610777531934, 87.57049330475357, 93.00003341222717]",4.0,False,8.0,3.391164991562634,3.499736785888672,0.8328339575530587
0,,sub_107,2024-07-03 16:38:41,3,distance,cathedral,numerosity_judgement,2,69,3,countries_forward,"['_Tonga_', '_Cuba_', '_Togo_']","['f', 'm', 'm']","['p245', 'p307', 'p318']","[4, 9, 10]","[89.31368318402099, 92.00610777531934, 93.00003341222717]",3.0,True,9.666666666666666,3.214550253664318,3.9339776039123535,0.7592781750085121
0,,sub_107,2024-07-03 16:38:47,3,distance,cathedral,numerosity_judgement,2,70,5,countries_forward,"['_Britain_', '_Belgium_', '_Japan_', '_Congo_', '_Peru_']","['m', 'f', 'f', 'm', 'm']","['p256', 'p268', 'p245', 'p318', 'p307']","[2, 6, 9, 4, 1]","[87.57049330475357, 91.58892582949886, 92.00610777531934, 89.31368318402099, 86.2038576498559]",4.0,False,6.4,3.2093613071762426,3.688084363937378,0.8623198274883668
0,,sub_107,2024-07-03 16:38:54,3,distance,cathedral,numerosity_judgement,2,71,4,countries_forward,"['_Mali_', '_Congo_', '_Cuba_', '_Tonga_']","['f', 'f', 'f', 'm']","['p284', 'p268', 'p245', 'p318']","[5, 6, 0, 7]","[90.34149293193902, 91.58892582949886, 84.40078082039426, 91.73820004985969]",4.0,True,6.5,3.1091263510296048,4.9213197231292725,0.7658722051980479
0,,sub_107,2024-07-03 16:38:59,3,distance,cathedral,numerosity_judgement,2,72,3,countries_forward,"['_Peru_', '_Yemen_', '_Oman_']","['m', 'm', 'm']","['p307', 'p256', 'p229']","[3, 1, 10]","[89.14911522239515, 86.2038576498559, 93.00003341222717]",3.0,True,6.666666666666667,4.725815626252608,3.297593593597412,0.6106230847803882
0,,sub_107,2024-07-03 16:39:03,3,distance,cathedral,numerosity_judgement,2,73,6,countries_forward,"['_Syria_', '_Sudan_', '_Yemen_', '_Togo_', '_Britain_', '_Cuba_']","['f', 'f', 'm', 'm', 'f', 'f']","['p245', 'p284', 'p256', 'p229', 'p248', 'p268']","[6, 3, 9, 0, 1, 10]","[91.58892582949886, 89.14911522239515, 92.00610777531934, 84.40078082039426, 86.2038576498559, 93.00003341222717]",5.0,False,6.833333333333333,4.167333280008532,2.8753719329833984,0.8505163999546022
0,,sub_107,2024-07-03 16:39:08,3,distance,cathedral,numerosity_judgement,2,74,2,countries_forward,"['_Oman_', '_Cuba_']","['f', 'm']","['p268', 'p307']","[1, 7]","[86.2038576498559, 91.73820004985969]",2.0,True,6.0,4.242640687119285,2.8753159046173096,0.6494495516967427
0,,sub_107,2024-07-03 16:40:27,3,distance,cathedral,numerosity_judgement,3,0,6,countries_reversed,"['_Britain_reversed', '_Oman_reversed', '_Japan_reversed', '_Mali_reversed', '_Togo_reversed', '_Congo_reversed']","['m', 'f', 'f', 'm', 'f', 'm']","['p318', 'p245', 'p248', 'p256', 'p268', 'p229']","[6, 0, 9, 7, 5, 8]","[91.58892582949886, 84.40078082039426, 92.00610777531934, 91.73820004985969, 90.34149293193902, 92.0152836843556]",4.0,False,7.833333333333333,3.1885210782848317,4.248407363891602,0.897979797979798
0,,sub_107,2024-07-03 16:40:31,3,distance,cathedral,numerosity_judgement,3,1,2,countries_reversed,"['_Yemen_reversed', '_Cuba_reversed']","['m', 'm']","['p318', 'p256']","[7, 10]","[91.73820004985969, 93.00003341222717]",2.0,True,10.5,2.1213203435596424,2.9372806549072266,0.6542957666553172
0,,sub_107,2024-07-03 16:40:36,3,distance,cathedral,numerosity_judgement,3,2,5,countries_reversed,"['_Oman_reversed', '_Syria_reversed', '_Sudan_reversed', '_Belgium_reversed', '_Japan_reversed']","['m', 'm', 'f', 'f', 'f']","['p229', 'p318', 'p245', 'p284', 'p268']","[5, 2, 1, 7, 4]","[90.34149293193902, 87.57049330475357, 86.2038576498559, 91.73820004985969, 89.31368318402099]",4.0,False,5.8,2.3874672772626644,4.37561559677124,0.9198501872659176
0,,sub_107,2024-07-03 16:40:41,3,distance,cathedral,numerosity_judgement,3,3,3,countries_reversed,"['_Britain_reversed', '_Congo_reversed', '_Yemen_reversed']","['f', 'm', 'm']","['p268', 'p318', 'p229']","[6, 8, 9]","[91.58892582949886, 92.0152836843556, 92.00610777531934]",3.0,True,9.666666666666666,1.5275252316519468,3.748509168624878,0.9054931335830212
0,,sub_107,2024-07-03 16:40:47,3,distance,cathedral,numerosity_judgement,3,4,4,countries_reversed,"['_Britain_reversed', '_Togo_reversed', '_Belgium_reversed', '_Congo_reversed']","['m', 'f', 'f', 'm']","['p307', 'p245', 'p268', 'p256']","[7, 9, 2, 10]","[91.73820004985969, 92.00610777531934, 87.57049330475357, 93.00003341222717]",4.0,True,9.0,3.559026084010437,3.8726043701171875,0.824287822040631
0,,sub_107,2024-07-03 16:40:53,3,distance,cathedral,numerosity_judgement,3,5,3,countries_reversed,"['_Cuba_reversed', '_Sudan_reversed', '_Britain_reversed']","['f', 'f', 'm']","['p248', 'p245', 'p229']","[8, 6, 4]","[92.0152836843556, 91.58892582949886, 89.31368318402099]",4.0,False,8.0,2.0,4.549192190170288,0.8181250709340597
0,,sub_107,2024-07-03 16:40:58,3,distance,cathedral,numerosity_judgement,3,6,6,countries_reversed,"['_Yemen_reversed', '_Congo_reversed', '_Tonga_reversed', '_Belgium_reversed', '_Oman_reversed', '_Japan_reversed']","['f', 'f', 'm', 'm', 'f', 'f']","['p248', 'p268', 'p307', 'p256', 'p284', 'p245']","[7, 10, 2, 0, 8, 3]","[91.73820004985969, 93.00003341222717, 87.57049330475357, 84.40078082039426, 92.0152836843556, 89.14911522239515]",5.0,False,7.0,3.8987177379235853,3.7491631507873535,0.7678470094200431
0,,sub_107,2024-07-03 16:41:03,3,distance,cathedral,numerosity_judgement,3,7,4,countries_reversed,"['_Oman_reversed', '_Yemen_reversed', '_Britain_reversed', '_Mali_reversed']","['m', 'm', 'm', 'm']","['p229', 'p318', 'p307', 'p256']","[5, 7, 9, 6]","[90.34149293193902, 91.73820004985969, 92.00610777531934, 91.58892582949886]",3.0,False,8.75,1.707825127659933,3.813479423522949,0.6135966405629327
0,,sub_107,2024-07-03 16:41:08,3,distance,cathedral,numerosity_judgement,3,8,2,countries_reversed,"['_Tonga_reversed', '_Oman_reversed']","['f', 'm']","['p248', 'p229']","[10, 6]","[93.00003341222717, 91.58892582949886]",3.0,False,10.0,2.8284271247461903,3.624413013458252,0.5940869367835659
0,,sub_107,2024-07-03 16:41:13,3,distance,cathedral,numerosity_judgement,3,9,5,countries_reversed,"['_Togo_reversed', '_Tonga_reversed', '_Syria_reversed', '_Yemen_reversed', '_Peru_reversed']","['m', 'f', 'm', 'm', 'f']","['p307', 'p245', 'p256', 'p318', 'p284']","[5, 3, 8, 2, 7]","[90.34149293193902, 89.14911522239515, 92.0152836843556, 87.57049330475357, 91.73820004985969]",4.0,False,7.0,2.5495097567963922,3.813302755355835,0.675485188968335
0,,sub_107,2024-07-03 16:41:17,3,distance,cathedral,numerosity_judgement,3,10,3,countries_reversed,"['_Sudan_reversed', '_Oman_reversed', '_Cuba_reversed']","['m', 'm', 'f']","['p256', 'p307', 'p245']","[4, 5, 1]","[89.31368318402099, 90.34149293193902, 86.2038576498559]",3.0,True,5.333333333333333,2.0816659994661326,3.171611785888672,0.689183974577233
0,,sub_107,2024-07-03 16:41:21,3,distance,cathedral,numerosity_judgement,3,11,4,countries_reversed,"['_Syria_reversed', '_Sudan_reversed', '_Belgium_reversed', '_Mali_reversed']","['f', 'f', 'f', 'f']","['p245', 'p268', 'p284', 'p248']","[4, 6, 7, 3]","[89.31368318402099, 91.58892582949886, 91.73820004985969, 89.14911522239515]",5.0,False,7.0,1.8257418583505538,2.936310291290283,0.9489047781182612
0,,sub_107,2024-07-03 16:41:26,3,distance,cathedral,numerosity_judgement,3,12,2,countries_reversed,"['_Belgium_reversed', '_Tonga_reversed']","['m', 'm']","['p256', 'p307']","[3, 0]","[89.14911522239515, 84.40078082039426]",2.0,True,3.5,2.1213203435596424,3.0622706413269043,0.8713539893315174
0,,sub_107,2024-07-03 16:41:32,3,distance,cathedral,numerosity_judgement,3,13,6,countries_reversed,"['_Oman_reversed', '_Sudan_reversed', '_Yemen_reversed', '_Japan_reversed', '_Cuba_reversed', '_Togo_reversed']","['m', 'f', 'm', 'm', 'f', 'f']","['p229', 'p248', 'p307', 'p318', 'p245', 'p284']","[2, 5, 10, 4, 7, 3]","[87.57049330475357, 90.34149293193902, 93.00003341222717, 89.31368318402099, 91.73820004985969, 89.14911522239515]",4.0,False,7.166666666666667,2.9268868558020253,4.9965903759002686,0.7232550221314267
0,,sub_107,2024-07-03 16:41:37,3,distance,cathedral,numerosity_judgement,3,14,5,countries_reversed,"['_Japan_reversed', '_Mali_reversed', '_Belgium_reversed', '_Syria_reversed', '_Cuba_reversed']","['m', 'm', 'm', 'f', 'f']","['p256', 'p307', 'p229', 'p248', 'p245']","[4, 3, 6, 8, 10]","[89.31368318402099, 89.14911522239515, 91.58892582949886, 92.0152836843556, 93.00003341222717]",5.0,True,8.2,2.8635642126552705,4.187954902648926,0.8387243218703893
0,,sub_107,2024-07-03 16:41:44,3,distance,cathedral,numerosity_judgement,3,15,6,countries_reversed,"['_Cuba_reversed', '_Oman_reversed', '_Yemen_reversed', '_Mali_reversed', '_Sudan_reversed', '_Peru_reversed']","['m', 'm', 'm', 'm', 'f', 'f']","['p307', 'p256', 'p229', 'p318', 'p284', 'p268']","[3, 10, 9, 8, 6, 5]","[89.14911522239515, 93.00003341222717, 92.00610777531934, 92.0152836843556, 91.58892582949886, 90.34149293193902]",5.0,False,8.833333333333334,2.6394443859772205,5.546546220779419,0.7975371694472818
0,,sub_107,2024-07-03 16:41:51,3,distance,cathedral,numerosity_judgement,3,16,5,countries_reversed,"['_Britain_reversed', '_Mali_reversed', '_Cuba_reversed', '_Sudan_reversed', '_Peru_reversed']","['f', 'f', 'm', 'm', 'f']","['p284', 'p245', 'p318', 'p307', 'p248']","[4, 8, 2, 3, 7]","[89.31368318402099, 92.0152836843556, 87.57049330475357, 89.14911522239515, 91.73820004985969]",3.0,False,6.8,2.588435821108957,5.37567138671875,0.8706389740097605
0,,sub_107,2024-07-03 16:41:55,3,distance,cathedral,numerosity_judgement,3,17,2,countries_reversed,"['_Mali_reversed', '_Peru_reversed']","['f', 'm']","['p284', 'p229']","[10, 6]","[93.00003341222717, 91.58892582949886]",2.0,True,10.0,2.8284271247461903,2.8122928142547607,0.92769265690614
0,,sub_107,2024-07-03 16:41:59,3,distance,cathedral,numerosity_judgement,3,18,3,countries_reversed,"['_Yemen_reversed', '_Sudan_reversed', '_Oman_reversed']","['m', 'm', 'f']","['p307', 'p318', 'p245']","[7, 3, 2]","[91.73820004985969, 89.14911522239515, 87.57049330475357]",3.0,True,6.0,2.6457513110645907,3.175302267074585,0.8539439337192146
0,,sub_107,2024-07-03 16:42:04,3,distance,cathedral,numerosity_judgement,3,19,4,countries_reversed,"['_Sudan_reversed', '_Togo_reversed', '_Peru_reversed', '_Congo_reversed']","['f', 'm', 'f', 'm']","['p245', 'p229', 'p248', 'p256']","[1, 10, 0, 5]","[86.2038576498559, 93.00003341222717, 84.40078082039426, 90.34149293193902]",4.0,True,6.0,4.546060565661952,3.750880241394043,0.8750766087844739
0,,sub_107,2024-07-03 16:42:09,3,distance,cathedral,numerosity_judgement,3,20,5,countries_reversed,"['_Congo_reversed', '_Japan_reversed', '_Togo_reversed', '_Belgium_reversed', '_Sudan_reversed']","['f', 'f', 'm', 'm', 'm']","['p284', 'p268', 'p256', 'p307', 'p229']","[0, 2, 6, 5, 1]","[84.40078082039426, 87.57049330475357, 91.58892582949886, 90.34149293193902, 86.2038576498559]",5.0,True,4.8,2.588435821108957,3.249577045440674,0.9742027011689932
0,,sub_107,2024-07-03 16:42:15,3,distance,cathedral,numerosity_judgement,3,21,2,countries_reversed,"['_Congo_reversed', '_Britain_reversed']","['m', 'f']","['p307', 'p284']","[3, 6]","[89.14911522239515, 91.58892582949886]",3.0,False,6.5,2.1213203435596424,4.672553777694702,0.8524004085801838
0,,sub_107,2024-07-03 16:42:22,3,distance,cathedral,numerosity_judgement,3,22,3,countries_reversed,"['_Cuba_reversed', '_Tonga_reversed', '_Oman_reversed']","['m', 'f', 'f']","['p307', 'p284', 'p245']","[7, 9, 5]","[91.73820004985969, 92.00610777531934, 90.34149293193902]",3.0,True,9.0,2.0,5.560250520706177,0.5873453637498581
0,,sub_107,2024-07-03 16:42:26,3,distance,cathedral,numerosity_judgement,3,23,6,countries_reversed,"['_Britain_reversed', '_Togo_reversed', '_Syria_reversed', '_Tonga_reversed', '_Sudan_reversed', '_Belgium_reversed']","['m', 'm', 'm', 'f', 'f', 'f']","['p307', 'p256', 'p318', 'p245', 'p268', 'p284']","[9, 0, 3, 6, 10, 2]","[92.00610777531934, 84.40078082039426, 89.14911522239515, 91.58892582949886, 93.00003341222717, 87.57049330475357]",4.0,False,7.0,4.0,3.4355878829956055,0.9105436386335264
0,,sub_107,2024-07-03 16:42:32,3,distance,cathedral,numerosity_judgement,3,24,4,countries_reversed,"['_Oman_reversed', '_Sudan_reversed', '_Togo_reversed', '_Yemen_reversed']","['m', 'm', 'm', 'f']","['p229', 'p256', 'p307', 'p248']","[6, 8, 4, 1]","[91.58892582949886, 92.0152836843556, 89.31368318402099, 86.2038576498559]",5.0,False,6.75,2.9860788111948193,4.564231634140015,0.6650663942798775
0,,sub_107,2024-07-03 16:42:37,3,distance,cathedral,numerosity_judgement,3,25,3,countries_reversed,"['_Sudan_reversed', '_Yemen_reversed', '_Belgium_reversed']","['m', 'm', 'f']","['p256', 'p229', 'p284']","[8, 0, 9]","[92.0152836843556, 84.40078082039426, 92.00610777531934]",3.0,True,7.666666666666667,4.932882862316247,3.1861002445220947,0.8120304165247986
0,,sub_107,2024-07-03 16:42:41,3,distance,cathedral,numerosity_judgement,3,26,5,countries_reversed,"['_Mali_reversed', '_Peru_reversed', '_Syria_reversed', '_Togo_reversed', '_Belgium_reversed']","['f', 'f', 'm', 'm', 'm']","['p284', 'p245', 'p229', 'p256', 'p318']","[4, 2, 10, 5, 9]","[89.31368318402099, 87.57049330475357, 93.00003341222717, 90.34149293193902, 92.00610777531934]",5.0,True,8.0,3.391164991562634,2.812293767929077,0.9322778345250256
0,,sub_107,2024-07-03 16:42:46,3,distance,cathedral,numerosity_judgement,3,27,4,countries_reversed,"['_Syria_reversed', '_Mali_reversed', '_Togo_reversed', '_Oman_reversed']","['m', 'f', 'f', 'm']","['p229', 'p248', 'p284', 'p318']","[10, 8, 2, 3]","[93.00003341222717, 92.0152836843556, 87.57049330475357, 89.14911522239515]",4.0,True,7.75,3.8622100754188224,3.801630973815918,0.9072522982635344
0,,sub_107,2024-07-03 16:42:50,3,distance,cathedral,numerosity_judgement,3,28,2,countries_reversed,"['_Tonga_reversed', '_Oman_reversed']","['m', 'm']","['p256', 'p307']","[10, 3]","[93.00003341222717, 89.14911522239515]",2.0,True,8.5,4.949747468305833,3.004972457885742,0.8244240154352513
0,,sub_107,2024-07-03 16:42:55,3,distance,cathedral,numerosity_judgement,3,29,6,countries_reversed,"['_Cuba_reversed', '_Syria_reversed', '_Congo_reversed', '_Peru_reversed', '_Belgium_reversed', '_Japan_reversed']","['m', 'f', 'm', 'm', 'm', 'f']","['p229', 'p268', 'p256', 'p307', 'p318', 'p284']","[0, 4, 3, 5, 9, 6]","[84.40078082039426, 89.31368318402099, 89.14911522239515, 90.34149293193902, 92.00610777531934, 91.58892582949886]",5.0,False,6.5,3.0166206257996713,3.298248052597046,0.949551696742708
0,,sub_107,2024-07-03 16:42:59,3,distance,cathedral,numerosity_judgement,3,30,2,countries_reversed,"['_Yemen_reversed', '_Togo_reversed']","['f', 'm']","['p245', 'p256']","[7, 0]","[91.73820004985969, 84.40078082039426]",2.0,True,5.5,4.949747468305833,3.3132283687591553,0.7040744523890591
0,,sub_107,2024-07-03 16:43:04,3,distance,cathedral,numerosity_judgement,3,31,4,countries_reversed,"['_Mali_reversed', '_Yemen_reversed', '_Oman_reversed', '_Peru_reversed']","['f', 'm', 'm', 'f']","['p268', 'p307', 'p256', 'p284']","[7, 8, 9, 0]","[91.73820004985969, 92.0152836843556, 92.00610777531934, 84.40078082039426]",3.0,False,8.0,4.08248290463863,3.8620188236236572,0.7288389513108614
0,,sub_107,2024-07-03 16:43:11,3,distance,cathedral,numerosity_judgement,3,32,6,countries_reversed,"['_Sudan_reversed', '_Oman_reversed', '_Togo_reversed', '_Syria_reversed', '_Yemen_reversed', '_Tonga_reversed']","['m', 'f', 'm', 'm', 'f', 'f']","['p256', 'p268', 'p229', 'p318', 'p248', 'p284']","[2, 3, 5, 10, 4, 6]","[87.57049330475357, 89.14911522239515, 90.34149293193902, 93.00003341222717, 89.31368318402099, 91.58892582949886]",4.0,False,7.0,2.8284271247461903,4.935175895690918,0.8317898081943026
0,,sub_107,2024-07-03 16:43:15,3,distance,cathedral,numerosity_judgement,3,33,3,countries_reversed,"['_Cuba_reversed', '_Oman_reversed', '_Japan_reversed']","['f', 'm', 'm']","['p268', 'p318', 'p256']","[5, 10, 8]","[90.34149293193902, 93.00003341222717, 92.0152836843556]",3.0,True,9.666666666666666,2.516611478423583,3.625938653945923,0.7098286233117693
0,,sub_107,2024-07-03 16:43:21,3,distance,cathedral,numerosity_judgement,3,34,5,countries_reversed,"['_Belgium_reversed', '_Cuba_reversed', '_Congo_reversed', '_Oman_reversed', '_Britain_reversed']","['f', 'm', 'f', 'f', 'm']","['p268', 'p307', 'p248', 'p245', 'p229']","[9, 7, 4, 6, 10]","[92.00610777531934, 91.73820004985969, 89.31368318402099, 91.58892582949886, 93.00003341222717]",4.0,False,9.2,2.3874672772626644,4.189815044403076,0.6419362160935195
0,,sub_107,2024-07-03 16:43:26,3,distance,cathedral,numerosity_judgement,3,35,4,countries_reversed,"['_Peru_reversed', '_Belgium_reversed', '_Tonga_reversed', '_Cuba_reversed']","['f', 'm', 'f', 'f']","['p284', 'p256', 'p245', 'p248']","[0, 8, 7, 10]","[84.40078082039426, 92.0152836843556, 91.73820004985969, 93.00003341222717]",4.0,True,8.25,4.349329450233296,4.063035726547241,0.7654522755646351
0,,sub_107,2024-07-03 16:43:32,3,distance,cathedral,numerosity_judgement,3,36,3,countries_reversed,"['_Britain_reversed', '_Syria_reversed', '_Japan_reversed']","['f', 'f', 'm']","['p245', 'p268', 'p318']","[2, 6, 10]","[87.57049330475357, 91.58892582949886, 93.00003341222717]",5.0,False,8.0,4.0,4.122822284698486,0.926727953694246
0,,sub_107,2024-07-03 16:43:36,3,distance,cathedral,numerosity_judgement,3,37,5,countries_reversed,"['_Congo_reversed', '_Togo_reversed', '_Yemen_reversed', '_Japan_reversed', '_Tonga_reversed']","['m', 'm', 'm', 'f', 'f']","['p307', 'p256', 'p318', 'p268', 'p245']","[10, 0, 7, 3, 6]","[93.00003341222717, 84.40078082039426, 91.73820004985969, 89.14911522239515, 91.58892582949886]",5.0,True,7.2,3.8340579025361627,3.561516761779785,0.7816933378731131
0,,sub_107,2024-07-03 16:43:41,3,distance,cathedral,numerosity_judgement,3,38,6,countries_reversed,"['_Oman_reversed', '_Tonga_reversed', '_Mali_reversed', '_Togo_reversed', '_Peru_reversed', '_Britain_reversed']","['f', 'f', 'm', 'm', 'f', 'm']","['p245', 'p248', 'p256', 'p307', 'p268', 'p229']","[10, 5, 3, 6, 4, 8]","[93.00003341222717, 90.34149293193902, 89.14911522239515, 91.58892582949886, 89.31368318402099, 92.0152836843556]",6.0,True,8.0,2.6076809620810595,3.499525547027588,0.7495403472931563
0,,sub_107,2024-07-03 16:43:45,3,distance,cathedral,numerosity_judgement,3,39,2,countries_reversed,"['_Peru_reversed', '_Oman_reversed']","['m', 'm']","['p307', 'p256']","[3, 5]","[89.14911522239515, 90.34149293193902]",2.0,True,6.0,1.4142135623730951,2.312330722808838,0.5539098853705595
0,,sub_107,2024-07-03 16:43:52,3,distance,cathedral,numerosity_judgement,3,40,5,countries_reversed,"['_Tonga_reversed', '_Peru_reversed', '_Yemen_reversed', '_Sudan_reversed', '_Oman_reversed']","['f', 'f', 'f', 'm', 'm']","['p248', 'p268', 'p245', 'p307', 'p318']","[3, 6, 4, 8, 1]","[89.14911522239515, 91.58892582949886, 89.31368318402099, 92.0152836843556, 86.2038576498559]",4.0,False,6.4,2.701851217221259,5.43658185005188,0.8086255816592895
0,,sub_107,2024-07-03 16:43:58,3,distance,cathedral,numerosity_judgement,3,41,6,countries_reversed,"['_Togo_reversed', '_Congo_reversed', '_Tonga_reversed', '_Britain_reversed', '_Japan_reversed', '_Yemen_reversed']","['m', 'f', 'f', 'm', 'f', 'm']","['p307', 'p248', 'p284', 'p229', 'p268', 'p256']","[9, 6, 10, 2, 0, 5]","[92.00610777531934, 91.58892582949886, 93.00003341222717, 87.57049330475357, 84.40078082039426, 90.34149293193902]",4.0,False,7.333333333333333,3.8815804341359033,4.624133825302124,0.8851776188854841
0,,sub_107,2024-07-03 16:44:03,3,distance,cathedral,numerosity_judgement,3,42,4,countries_reversed,"['_Tonga_reversed', '_Togo_reversed', '_Yemen_reversed', '_Mali_reversed']","['f', 'f', 'm', 'm']","['p268', 'p245', 'p318', 'p229']","[0, 10, 5, 4]","[84.40078082039426, 93.00003341222717, 90.34149293193902, 89.31368318402099]",3.0,False,6.75,4.112987559751022,3.7964999675750732,0.7889002383384406
0,,sub_107,2024-07-03 16:44:09,3,distance,cathedral,numerosity_judgement,3,43,3,countries_reversed,"['_Togo_reversed', '_Britain_reversed', '_Syria_reversed']","['m', 'm', 'f']","['p256', 'p318', 'p245']","[2, 5, 7]","[87.57049330475357, 90.34149293193902, 91.73820004985969]",4.0,False,6.666666666666667,2.516611478423583,5.360889434814453,0.870956758597208
0,,sub_107,2024-07-03 16:44:12,3,distance,cathedral,numerosity_judgement,3,44,2,countries_reversed,"['_Belgium_reversed', '_Britain_reversed']","['m', 'f']","['p318', 'p248']","[9, 8]","[92.00610777531934, 92.0152836843556]",2.0,True,10.5,0.7071067811865476,1.8705995082855225,0.912654636250142
0,,sub_107,2024-07-03 16:44:17,3,distance,cathedral,numerosity_judgement,3,45,6,countries_reversed,"['_Tonga_reversed', '_Belgium_reversed', '_Yemen_reversed', '_Japan_reversed', '_Togo_reversed', '_Cuba_reversed']","['m', 'f', 'm', 'f', 'm', 'f']","['p307', 'p245', 'p256', 'p268', 'p318', 'p248']","[10, 1, 6, 3, 9, 5]","[93.00003341222717, 86.2038576498559, 91.58892582949886, 89.14911522239515, 92.00610777531934, 90.34149293193902]",5.0,False,7.666666666666667,3.444802848737017,3.3112123012542725,0.805538531381228
0,,sub_107,2024-07-03 16:44:21,3,distance,cathedral,numerosity_judgement,3,46,2,countries_reversed,"['_Cuba_reversed', '_Oman_reversed']","['m', 'f']","['p307', 'p245']","[8, 2]","[92.0152836843556, 87.57049330475357]",2.0,True,7.0,4.242640687119285,3.0622456073760986,0.7795482919078425
