event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-11 09:17:02,sub_102,3,distance,cathedral,spatial_unmasking,2,59,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,20,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.187415599822998
,2024-07-11 09:17:08,sub_102,3,distance,cathedral,spatial_unmasking,2,60,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,21,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,4.0,False,3.8122305870056152
,2024-07-11 09:17:12,sub_102,3,distance,cathedral,spatial_unmasking,2,61,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,22,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,9.0,False,2.1247849464416504
,2024-07-11 09:17:19,sub_102,3,distance,cathedral,spatial_unmasking,2,62,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,23,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,5.0,False,4.687189340591431
,2024-07-11 09:17:23,sub_102,3,distance,cathedral,spatial_unmasking,2,63,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,24,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.5624127388000488
,2024-07-11 09:17:26,sub_102,3,distance,cathedral,spatial_unmasking,2,64,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,25,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.9374232292175292
,2024-07-11 09:17:30,sub_102,3,distance,cathedral,spatial_unmasking,2,65,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,26,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.4373981952667236
,2024-07-11 09:17:33,sub_102,3,distance,cathedral,spatial_unmasking,2,66,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,27,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,0.9999291896820068
,2024-07-11 09:17:40,sub_102,3,distance,cathedral,spatial_unmasking,2,67,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,28,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,4.187204599380493
,2024-07-11 09:17:44,sub_102,3,distance,cathedral,spatial_unmasking,2,68,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,29,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.5624182224273682
,2024-07-11 09:17:48,sub_102,3,distance,cathedral,spatial_unmasking,2,69,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,30,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,9.0,False,2.124850034713745
,2024-07-11 09:17:52,sub_102,3,distance,cathedral,spatial_unmasking,2,70,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,31,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.3124146461486816
,2024-07-11 09:17:55,sub_102,3,distance,cathedral,spatial_unmasking,2,71,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,32,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.1874158382415771
,2024-07-11 09:17:59,sub_102,3,distance,cathedral,spatial_unmasking,2,72,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,33,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,1.2499117851257324
,2024-07-11 09:18:05,sub_102,3,distance,cathedral,spatial_unmasking,2,73,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,34,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,8.0,False,4.124642372131348
,2024-07-11 09:18:09,sub_102,3,distance,cathedral,spatial_unmasking,2,74,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,35,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.1824748516082764
,2024-07-11 09:18:12,sub_102,3,distance,cathedral,spatial_unmasking,2,75,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,36,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,3.0,False,0.8741645812988281
,2024-07-11 09:18:15,sub_102,3,distance,cathedral,spatial_unmasking,2,76,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,37,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,0.999929666519165
,2024-07-11 09:18:18,sub_102,3,distance,cathedral,spatial_unmasking,2,77,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,38,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.1249737739562988
,2024-07-11 09:20:51,sub_102,3,distance,cathedral,spatial_unmasking,3,78,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,1,4.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.6248624324798584
,2024-07-11 09:20:54,sub_102,3,distance,cathedral,spatial_unmasking,3,79,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,2,4.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.1874163150787354
,2024-07-11 09:20:58,sub_102,3,distance,cathedral,spatial_unmasking,3,80,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,3,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.374903678894043
,2024-07-11 09:21:02,sub_102,3,distance,cathedral,spatial_unmasking,3,81,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,4,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.812371730804444
,2024-07-11 09:21:07,sub_102,3,distance,cathedral,spatial_unmasking,3,82,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,5,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,9.0,False,2.3123371601104736
,2024-07-11 09:21:10,sub_102,3,distance,cathedral,spatial_unmasking,3,83,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,6,4.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,8.0,False,1.2499117851257324
,2024-07-11 09:21:14,sub_102,3,distance,cathedral,spatial_unmasking,3,84,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,7,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,9.0,False,1.562396764755249
,2024-07-11 09:21:19,sub_102,3,distance,cathedral,spatial_unmasking,3,85,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,8,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,3.0,False,2.062361717224121
,2024-07-11 09:21:23,sub_102,3,distance,cathedral,spatial_unmasking,3,86,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,9,4.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,1.312403917312622
,2024-07-11 09:21:26,sub_102,3,distance,cathedral,spatial_unmasking,3,87,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,10,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.3123958110809326
,2024-07-11 09:21:30,sub_102,3,distance,cathedral,spatial_unmasking,3,88,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,11,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.4373979568481443
,2024-07-11 09:21:34,sub_102,3,distance,cathedral,spatial_unmasking,3,89,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,12,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.4998939037322998
,2024-07-11 09:21:39,sub_102,3,distance,cathedral,spatial_unmasking,3,90,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,13,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,8.0,False,3.0622849464416504
,2024-07-11 09:21:43,sub_102,3,distance,cathedral,spatial_unmasking,3,91,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,14,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,9.0,False,1.3124074935913086
,2024-07-11 09:21:47,sub_102,3,distance,cathedral,spatial_unmasking,3,92,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,15,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.3749029636383057
,2024-07-11 09:21:54,sub_102,3,distance,cathedral,spatial_unmasking,3,93,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,16,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,2.0,False,4.749664783477783
,2024-07-11 09:21:58,sub_102,3,distance,cathedral,spatial_unmasking,3,94,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,17,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,9.0,False,1.4373981952667236
,2024-07-11 09:22:01,sub_102,3,distance,cathedral,spatial_unmasking,3,95,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,18,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.2499110698699951
,2024-07-11 09:22:06,sub_102,3,distance,cathedral,spatial_unmasking,3,96,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,19,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.7498764991760254
,2024-07-11 09:22:09,sub_102,3,distance,cathedral,spatial_unmasking,3,97,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,20,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.1874167919158936
,2024-07-11 09:22:13,sub_102,3,distance,cathedral,spatial_unmasking,3,98,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,21,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.4998939037322998
,2024-07-11 09:22:17,sub_102,3,distance,cathedral,spatial_unmasking,3,99,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,22,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,1.1874167919158936
,2024-07-11 09:22:20,sub_102,3,distance,cathedral,spatial_unmasking,3,100,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,23,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,1.3124701976776123
,2024-07-11 09:22:26,sub_102,3,distance,cathedral,spatial_unmasking,3,101,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,24,4.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,3.0,False,3.421633720397949
,2024-07-11 09:22:30,sub_102,3,distance,cathedral,spatial_unmasking,3,102,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,25,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,1.6248846054077148
,2024-07-11 09:22:34,sub_102,3,distance,cathedral,spatial_unmasking,3,103,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,26,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.1874158382415771
,2024-07-11 09:22:37,sub_102,3,distance,cathedral,spatial_unmasking,3,104,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,27,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,1.062424898147583
,2024-07-11 09:22:45,sub_102,3,distance,cathedral,spatial_unmasking,3,105,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,28,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,9.0,False,4.999639511108398
,2024-07-11 09:22:48,sub_102,3,distance,cathedral,spatial_unmasking,3,106,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,29,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.312427997589111
,2024-07-11 09:22:52,sub_102,3,distance,cathedral,spatial_unmasking,3,107,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,30,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.0624256134033203
,2024-07-11 09:22:56,sub_102,3,distance,cathedral,spatial_unmasking,3,108,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,31,4.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,1.3124098777770996
,2024-07-11 09:23:00,sub_102,3,distance,cathedral,spatial_unmasking,3,109,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,32,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,2.3123369216918945
,2024-07-11 09:23:06,sub_102,3,distance,cathedral,spatial_unmasking,3,110,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,33,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,3.062285184860229
,2024-07-11 09:23:10,sub_102,3,distance,cathedral,spatial_unmasking,3,111,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,34,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,8.0,False,2.124850034713745
,2024-07-11 09:23:15,sub_102,3,distance,cathedral,spatial_unmasking,3,112,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,35,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,9.0,False,2.187345027923584
,2024-07-11 09:23:19,sub_102,3,distance,cathedral,spatial_unmasking,3,113,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,36,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,4,8.0,False,1.9373633861541748
,2024-07-11 09:23:23,sub_102,3,distance,cathedral,spatial_unmasking,3,114,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,37,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.4998936653137207
,2024-07-11 09:23:27,sub_102,3,distance,cathedral,spatial_unmasking,3,115,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,38,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.1874151229858398
,2024-07-11 09:23:30,sub_102,3,distance,cathedral,spatial_unmasking,3,116,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,39,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,0.8749370574951172
,2024-07-11 09:23:34,sub_102,3,distance,cathedral,spatial_unmasking,3,117,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,40,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.8748679161071773
,2024-07-11 09:23:38,sub_102,3,distance,cathedral,spatial_unmasking,3,118,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,41,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,1.49992036819458
