event_id,subject,step_number:,distance_masker,distance_target,level_masker,level_target,masker_filename,target_filename,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,response_number,is_correct
6,4,31,7.0,7.0,90.341492931939,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-eight-p307-six-p318-nine-p245-two-p248-three-p268-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,4,3.0,False
6,4,32,7.0,7.0,90.34149293193904,85.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True
6,4,33,7.0,7.0,90.34149293193904,85.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True
6,4,34,7.0,7.0,90.34149293193904,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,4,1.0,False
6,4,35,7.0,7.0,90.34149293193904,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-one-p229-eight-p256-five-p284-three-p248-two-p268-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,2,3.0,False
6,4,36,7.0,7.0,90.34149293193904,86.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-six-p229-eight-p256-five-p284-three-p268-one-p248-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,5,1.0,False
6,4,37,7.0,7.0,90.341492931939,87.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-four-p307-six-p318-nine-p248-eight-p268-three-p284-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True
6,4,38,7.0,7.0,90.34149293193904,87.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-six-p318-two-p307-nine-p245-eight-p284-four-p248-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,9,3.0,False
6,4,39,7.0,7.0,90.341492931939,88.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_eight_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True
6,4,40,7.0,7.0,90.34149293193904,88.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True
6,4,41,7.0,7.0,90.34149293193904,87.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p318-two-p256-five-p268-six-p284-four-p245-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_eight_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True
6,4,42,7.0,7.0,90.34149293193904,87.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-one-p229-six-p256-nine-p248-two-p245-four-p268-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True
6,4,43,7.0,7.0,90.341492931939,86.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True
6,4,44,7.0,7.0,90.341492931939,86.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-one-p256-six-p229-three-p245-four-p248-two-p284-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True
6,4,45,7.0,7.0,90.341492931939,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p318-six-p229-four-p248-eight-p245-five-p284-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,3,5.0,False
6,4,46,7.0,7.0,90.34149293193904,86.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True
6,4,47,7.0,7.0,90.34149293193904,86.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-one-p256-two-p318-four-p268-three-p284-six-p248-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True
6,4,48,7.0,7.0,90.34149293193904,85.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-nine-p307-one-p318-three-p248-two-p284-eight-p268-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,1,4.0,False
6,4,49,7.0,7.0,90.34149293193904,86.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-eight-p307-one-p318-three-p245-two-p284-six-p248-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_eight_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True
6,4,50,7.0,7.0,90.341492931939,86.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p318-three-p256-six-p248-five-p245-one-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,4,9.0,False
6,4,51,7.0,7.0,90.341492931939,87.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,9,5.0,False
6,4,52,7.0,7.0,90.341492931939,88.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-six-p256-one-p229-five-p284-two-p268-four-p248-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,4,8.0,False
6,4,53,7.0,7.0,90.341492931939,89.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p318-three-p256-six-p248-five-p245-one-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True
6,4,54,7.0,7.0,90.34149293193904,89.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-five-p256-six-p229-four-p248-three-p268-two-p245-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True
7,4,1,10.0,7.0,92.01528368435558,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-six-p256-eight-p318-four-p245-nine-p284-five-p248-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True
7,4,2,10.0,7.0,92.0152836843556,78.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,3,2.0,False
7,4,3,10.0,7.0,92.0152836843556,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True
7,4,4,10.0,7.0,92.0152836843556,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-six-p318-one-p229-four-p248-five-p284-eight-p268-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True
7,4,5,10.0,7.0,92.0152836843556,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-two-p256-three-p318-four-p284-one-p268-eight-p248-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True
7,4,6,10.0,7.0,92.0152836843556,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-eight-p256-nine-p318-one-p268-four-p284-six-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True
7,4,7,10.0,7.0,92.0152836843556,77.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-two-p318-four-p256-five-p268-six-p248-nine-p284-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,6,2.0,False
7,4,8,10.0,7.0,92.0152836843556,78.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p307-one-p256-five-p248-four-p284-nine-p245-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_eight_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,8,9.0,False
7,4,9,10.0,7.0,92.0152836843556,79.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-one-p229-six-p256-nine-p248-two-p245-four-p268-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,4,3.0,False
7,4,10,10.0,7.0,92.0152836843556,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-one-p318-three-p307-four-p284-nine-p268-five-p248-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True
7,4,11,10.0,7.0,92.0152836843556,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-three-p318-eight-p307-one-p284-six-p245-four-p248-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,9,1.0,False
7,4,12,10.0,7.0,92.0152836843556,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-three-p318-two-p229-six-p268-four-p248-five-p245-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True
7,4,13,10.0,7.0,92.0152836843556,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True
7,4,14,10.0,7.0,92.0152836843556,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-six-p307-two-p229-three-p248-one-p268-nine-p284-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,3,2.0,False
7,4,15,10.0,7.0,92.0152836843556,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,9,1.0,False
7,4,16,10.0,7.0,92.0152836843556,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-eight-p307-four-p256-six-p284-five-p268-three-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_eight_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,8,6.0,False
7,4,17,10.0,7.0,92.0152836843556,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p318-six-p307-five-p245-one-p248-eight-p268-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_eight_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,8,8.0,True
7,4,18,10.0,7.0,92.0152836843556,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-four-p307-two-p318-one-p248-eight-p284-six-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,5,1.0,False
7,4,19,10.0,7.0,92.0152836843556,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-one-p229-six-p256-nine-p248-two-p245-four-p268-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True
7,4,20,10.0,7.0,92.0152836843556,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-five-p229-four-p307-nine-p268-eight-p284-two-p245-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,4,8.0,False
7,4,21,10.0,7.0,92.0152836843556,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-nine-p307-one-p318-three-p248-two-p284-eight-p268-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True
7,4,22,10.0,7.0,92.0152836843556,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-five-p318-nine-p229-eight-p284-two-p248-six-p245-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True
7,4,23,10.0,7.0,92.0152836843556,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True
7,4,24,10.0,7.0,92.0152836843556,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p256-three-p229-six-p248-two-p284-eight-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True
7,4,25,10.0,7.0,92.0152836843556,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-five-p229-three-p256-two-p245-six-p284-eight-p248-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True
7,4,26,10.0,7.0,92.0152836843556,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,9,1.0,False
7,4,27,10.0,7.0,92.0152836843556,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-eight-p229-two-p307-three-p248-nine-p268-six-p245-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,5,8.0,False
7,4,28,10.0,7.0,92.0152836843556,85.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True
7,4,29,10.0,7.0,92.0152836843556,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-four-p307-one-p318-nine-p284-six-p248-three-p268-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True
7,4,30,10.0,7.0,92.0152836843556,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True
7,4,31,10.0,7.0,92.0152836843556,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-one-p318-three-p307-four-p284-nine-p268-five-p248-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True
7,4,32,10.0,7.0,92.0152836843556,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-six-p318-two-p307-nine-p245-eight-p284-four-p248-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True
